tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,36.9067761316821,8529.53130236205,2.8434004535259856,18.71851225671304,-44.43055329608221,82.29528745120476,0,0.0,2,0,0
0,True,-1,37.06050450714371,5689.019647309646,9.599112758766466,,-38.521656729862435,83.55257507701575,1,0.15372837546161122,-1,0,1
2,False,1,58.702529604491545,10876.079630769089,6.054049166502854,31.972357475611954,-40.714097990629945,76.57997223106796,2,21.642025097347833,-1,1,0
5,True,0,65.6067761316821,8529.53130236205,2.8434004535259856,28.7,-45.763886629415545,82.70518247388381,3,6.904246527190551,2,0,0
5,True,0,84.32528838839514,8529.53130236205,2.8434004535259856,18.71851225671304,-47.09721996274888,83.08405756319227,4,18.71851225671304,2,0,0
5,True,0,113.02528838839515,8529.53130236205,2.8434004535259856,28.7,-48.43055329608221,83.42313009476996,5,28.700000000000017,2,0,0
4,True,0,116.43388590551804,1208.3086116295096,4.724606423828984,59.1,-50.48528787137819,80.11927889989855,6,3.4085975171228853,1,0,0
2,False,1,135.7649981311741,10876.079630769089,4.437724488249623,40.33614180811624,-42.22761150414346,76.76590018561639,7,19.33111222565607,-1,1,0
1,True,0,138.5960093167267,9799.453655491445,7.33694716564303,61.02080305283785,-40.63843832080058,79.54823931317091,8,2.8310111855525975,0,0,0
4,True,0,175.53388590551805,1333.385633323071,4.515208947341422,59.1,-50.39216140634797,80.1293747792322,9,36.93787658879134,1,0,0
5,True,0,179.16231290182122,8529.53130236205,2.8434004535259856,18.71851225671304,-49.56944670391779,84.15666225806041,10,3.628426996303176,2,0,0
2,False,1,201.67418919653142,10876.079630769089,4.043966522736715,30.0096825258007,-43.74112501765697,76.89520484642387,11,22.51187629471019,-1,1,0
5,True,0,226.58082515853425,8529.53130236205,2.8434004535259856,18.71851225671304,-46.90278003725112,84.4210424715844,12,24.906635962002838,2,0,0
4,True,0,234.63388590551804,1450.0,4.3799971974179535,59.1,-50.32915356044994,80.13904162319986,13,8.053060746983789,1,0,0
2,False,1,239.270485145375,10876.079630769089,3.282439414384281,37.596295948843604,-44.49788177441373,76.94344952878137,14,4.636599239856963,-1,1,0
5,True,0,273.9993374152473,8529.53130236205,2.8434004535259856,18.71851225671304,-44.236113370584455,84.57260469486813,15,34.72885226987228,2,0,0
2,False,1,294.8633300405231,10876.079630769089,5.899798183619186,29.137131715452174,-43.98860471207276,77.01955008678475,16,20.86399262527584,-1,1,0
3,False,0,309.63210989045666,9678.322117447775,7.626004628403983,92.0,-33.75457231440394,75.4751590537578,17,14.768779849933537,-1,1,0
5,True,0,350.1178496719603,8529.53130236205,2.8434004535259856,28.7,-45.763886629415545,84.79481752611619,18,40.48573978150364,2,0,0
4,True,0,352.83388590551806,1333.385633323071,4.92364195396891,59.1,-50.308983166107524,80.15708769460068,19,2.716036233557759,1,0,0
2,False,1,362.97493818042204,10876.079630769089,5.3830119347655385,28.927664841524148,-42.47509119855924,77.0872417316894,20,10.141052274903984,-1,1,0
1,True,0,368.3209165579288,9799.453655491445,7.33694716564303,61.02080305283785,-41.25800284628841,79.72581644357133,21,5.3459783775067535,0,0,0
5,True,0,416.25487418538637,8529.53130236205,2.8434004535259856,18.71851225671304,-49.763886629415545,85.28367007721086,22,47.93395762745757,2,0,0
2,False,1,424.9803417714666,10876.079630769089,3.8539062472240584,36.78126408287527,-40.96157768504573,77.1696680806471,23,8.725467586080242,-1,1,0
5,True,0,444.95487418538636,8529.53130236205,2.8434004535259856,28.7,-50.90278003725112,85.53928694963858,24,19.974532413919746,2,0,0
1,True,0,445.3530798580123,9799.453655491445,7.33694716564303,77.03216330008348,-41.46724960232631,79.78088309154477,25,0.3982056726259202,0,0,0
3,False,0,446.88170274417575,9678.322117447775,7.626004628403983,76.11425286279487,-34.03339853345,75.51223380623966,26,1.5286228861634754,-1,1,0
5,True,0,463.6733864420994,8529.53130236205,2.8434004535259856,18.71851225671304,-49.56944670391779,85.84333774193959,27,16.791683697923645,2,0,0
4,True,0,471.0338859055181,1208.3086116295096,4.838911230186854,59.1,-50.444267038439,80.1734314423892,28,7.360499463418705,1,0,0
5,True,0,492.3733864420994,8529.53130236205,2.8434004535259856,28.7,-48.236113370584455,86.19213898194172,29,21.339500536581284,2,0,0
4,True,0,530.1338859055181,1333.385633323071,5.626862179055747,59.1,-50.57088335500022,80.18097609450975,30,37.76049946341874,1,0,0
1,True,0,537.0250207462931,9799.453655491445,7.33694716564303,91.6719408882808,-41.67661359628799,79.83383623604391,31,6.891134840774953,0,0,0
3,False,0,538.8817027441758,9678.322117447775,7.626004628403983,92.0,-34.18631422765785,75.52899029095079,32,1.8566819978826743,-1,1,0
5,True,0,558.5104109555256,8529.53130236205,2.8434004535259856,18.71851225671304,-44.236113370584455,87.42739530513187,33,19.628708211349817,2,0,0
2,False,1,560.9971099355391,10876.079630769089,6.341748600369791,30.740651110983272,-38.82220609873805,77.57035430276765,34,2.486698980013557,-1,1,0
1,True,0,598.045823799131,9799.453655491445,7.33694716564303,61.02080305283785,-41.885345359412455,79.8846567823863,35,37.04871386359184,0,0,0
3,False,0,600.0170427351,9678.322117447775,7.626004628403983,61.13533999092424,-34.34751231644717,75.54470544687028,36,1.9712189359689773,-1,1,0
5,True,0,605.9289232122386,8529.53130236205,2.8434004535259856,18.71851225671304,-44.43055329608221,88.0,37,5.911880477138652,2,0,0
5,True,1,669.1595686057889,9155.63279273578,4.434541709921625,29.0,-40.90503988457586,82.71086981116433,38,63.230645393550276,2,0,0
2,False,1,685.9872860983453,10876.079630769089,4.6301641454737315,34.1964451253981,-41.84923312576508,78.18018047867957,39,16.827717492556417,-1,1,0
5,True,1,698.1595686057889,9620.887300684935,4.323948161450783,29.0,-41.661796641332614,82.88212327222813,40,12.172282507443583,2,0,0
5,True,1,727.1595686057889,10189.528682451912,4.474530590836871,29.0,-42.41855339808937,83.03266476298522,41,29.0,2,0,0
4,True,0,766.5338859055182,1450.0,4.7362565277779805,59.1,-51.411205915283404,80.20715535442302,42,39.37431729972934,1,0,0
5,True,1,785.159568605789,9620.887300684935,5.128599206455342,29.0,-43.93206691160288,83.27353528412705,43,18.625682700270772,2,0,0
2,False,1,814.8233618484935,10876.079630769089,6.108818056127404,32.408966756156666,-44.876260152792106,79.02196915720577,44,29.663793242704514,-1,1,0
4,True,0,825.6338859055182,1208.3086116295096,5.208425875436343,59.1,-51.6810170405181,80.21275367151713,45,10.810524057024736,1,0,0
2,False,1,847.1622610030652,10876.079630769089,2.535476206293014,32.338899154571614,-44.366983090451136,79.2545401623123,46,21.528375097546927,-1,1,0
5,True,1,872.159568605789,9620.887300684935,4.299787035079148,29.0,-41.797662818126845,83.50624372886608,47,24.997307602723822,2,0,0
2,False,1,882.8885190776602,10876.079630769089,6.042852842851995,35.726258074595066,-43.61022633369438,79.49067376742337,48,10.728950471871258,-1,1,0
1,True,0,904.8028943404166,9799.453655491445,7.33694716564303,77.03216330008348,-42.699095978689215,80.06649895688284,49,21.91437526275638,0,0,0
2,False,1,915.2492339454686,10876.079630769089,3.6770515929687804,32.360714867808476,-42.85346957693762,79.72746443044522,50,10.446339605052003,-1,1,0
