tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,31.501645698019903,9921.771913933706,1.2774183790998093,28.0,-37.912005350234125,76.5907199118051,0,0.0,-1,1,0
2,False,0,87.5016456980199,9938.342996649853,1.2774183790998093,28.0,-35.57867201690079,76.98080457313681,1,56.0,-1,1,0
4,True,0,99.79148671455133,1205.0,5.317190108899723,59.1,-51.028525337333114,80.11554636319138,2,12.289841016531426,1,0,0
1,True,0,113.33397757553254,9887.67565086837,7.449789859928368,62.14111063318591,-41.44432155116071,79.52762081960806,3,13.542490860981218,0,0,0
5,True,1,140.52416750480836,10200.0,3.4926328466078274,29.0,-43.15257989110114,82.24824469626472,4,27.190189929275817,2,0,0
3,False,0,141.14083308378414,9814.33296370729,8.5583830996754,61.0,-39.63713900867555,75.02176421728967,5,0.616665578975784,-1,1,0
2,False,0,143.5016456980199,10027.95334059194,1.2774183790998093,28.0,-36.754661316432546,77.21972893801006,6,2.360812614235755,-1,1,0
2,False,0,171.5016456980199,9884.490061551709,3.8,28.0,-37.92132798309921,77.29609330272439,7,28.0,-1,1,0
2,False,0,199.5016456980199,10159.987090526853,1.2774183790998093,28.0,-39.087994649765875,77.35511891265125,8,28.0,-1,1,0
4,True,0,217.99148671455134,1450.0,4.276431966719995,59.1,-50.58406859406115,80.13763451286478,9,18.489841016531443,1,0,0
3,False,0,218.25916769699322,9814.33296370729,8.5583830996754,77.11833461320907,-39.5387145403897,75.03348543193805,10,0.267680982441874,-1,1,0
5,True,1,227.52416750480836,10200.0,4.752475500244106,29.0,-42.693573955052706,82.38313430412205,11,9.264999807815144,2,0,0
1,True,0,280.9540065886583,9887.67565086837,7.449789859928368,91.39539298315857,-41.86254672963703,79.58497559177418,12,53.42983908384991,0,0,0
5,True,1,285.52416750480836,9648.837311226907,3.341961981675568,29.0,-41.25767651915527,82.51824949376959,13,4.570160916150087,2,0,0
2,False,0,323.5016456980199,9973.389786231774,1.2774183790998093,32.0,-40.24533868356746,77.62431433951444,14,37.97747819321154,-1,1,0
2,False,0,355.5016456980199,10092.428773561205,3.8,32.0,-39.07867201690079,77.74828182434554,15,32.0,-1,1,0
5,True,1,383.2241675048084,9120.0,4.1673161674065256,48.85,-39.82177908325783,82.71086734417557,16,27.722521806788507,2,0,0
4,True,0,395.29148671455135,1450.0,4.969677834037487,59.1,-49.89422579434538,80.16757879281063,17,12.067319209742948,1,0,0
2,False,0,419.5016456980199,10065.54364565821,3.8,32.0,-36.74533868356746,78.11053493782298,18,24.210158983468546,-1,1,0
5,True,1,432.07416750480843,9648.837311226907,3.3100904201837027,48.85,-39.103830365309115,82.832710449526,19,12.57252180678853,2,0,0
3,False,0,448.3775023102023,9814.33296370729,8.5583830996754,77.11833461320907,-39.17977691335088,75.06946529869505,20,16.303334805393888,-1,1,0
2,False,0,451.5016456980199,9958.524789026484,1.2774183790998093,32.0,-35.57867201690079,78.35252876019653,21,3.1241433878175826,-1,1,0
5,True,1,480.92416750480845,10200.0,5.112609759159643,48.85,-38.38588164736039,82.97283213736588,22,29.422521806788552,2,0,0
1,True,0,510.7151462349699,9887.67565086837,7.449789859928368,91.39539298315857,-42.47830775238917,79.65806803175263,23,29.79097873016144,0,0,0
4,True,0,513.4914867145513,1317.1333987841347,4.216962748762545,59.1,-49.50164082528112,80.18539725622023,24,2.7763404795814495,1,0,0
5,True,1,529.7741675048085,9120.0,4.895300282704116,48.85,-37.66793292941168,83.13158786415563,25,16.28268079025713,2,0,0
0,True,-1,533.8651406515625,7519.005069347215,18.006538896512566,,-44.407848560282275,67.48718629923069,26,4.090973146753981,-1,0,1
2,False,0,539.50164569802,10002.748225298834,3.8,28.0,-37.92132798309921,79.28724003060896,27,5.636505046457501,-1,1,0
3,False,0,540.3775023102023,9814.33296370729,8.5583830996754,92.0,-39.040337471445994,75.08215581590393,28,0.8758566121823605,-1,1,0
2,False,0,567.50164569802,9907.596706054292,1.2774183790998093,28.0,-39.087994649765875,79.64488108734875,29,27.12414338781764,-1,1,0
1,True,0,572.8562568681558,9887.67565086837,7.449789859928368,62.14111063318591,-42.67752815574024,79.6793085627333,30,5.354611170135854,0,0,0
2,False,0,623.50164569802,10192.95159017667,1.2774183790998093,28.0,-41.42132798309921,80.37099097379503,31,50.645388829864146,-1,1,0
4,True,0,631.6914867145514,1205.0,5.134438866935476,59.1,-49.22305878296891,80.20151714232473,32,8.189841016531432,1,0,0
3,False,0,678.4958369234114,9814.33296370729,8.5583830996754,77.11833461320907,-38.73470905138918,75.109334555082,33,46.80435020886,-1,1,0
1,True,0,740.4762858812815,9887.67565086837,7.449789859928368,91.39539298315857,-43.062625159025224,79.71766220058818,34,61.98044895787007,0,0,0
5,True,1,745.0241675048086,9648.837311226907,4.043601980842785,68.7,-39.2038619423832,83.94332452657318,35,4.547881623527132,2,0,0
1,True,0,802.6173965144674,9887.67565086837,7.449789859928368,62.14111063318591,-43.24712321163371,79.7349789390563,36,57.593229009658785,0,0,0
