tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,53.337180093656244,12029.293608876947,4.162741480275045,31.191629794804168,-47.09558027354087,82.57686949266787,0,0.0,2,0,0
5,True,2,80.45617223876079,11636.113352187936,6.4,27.118992145104546,-47.55711873507933,82.89398228383249,1,27.118992145104542,2,0,0
2,False,0,129.72576004375952,9868.11298672479,3.795140128631908,28.0,-37.21115867420307,76.70890214930363,2,49.269587804998736,-1,1,0
0,True,-1,135.06911155300034,3035.503161718122,28.363408984503277,,-34.521200295607244,76.73348064966616,3,5.343351509240819,-1,0,1
5,True,2,135.1557818555684,12121.05659620568,6.4,26.9615310431822,-47.519804341843745,83.40979930636722,4,0.0866703025680522,2,0,0
1,True,0,143.37844837982448,9823.732828568434,7.5277243279569594,76.24116257659024,-41.12181049961821,79.53840909398902,5,8.222666524256084,0,0,0
0,True,-1,148.4549908143849,10072.9760141096,3.4654830214580272,,-41.49027418521601,79.1942221116677,6,5.076542434560423,-1,0,1
2,False,0,157.72576004375952,10188.021609833075,1.2,28.0,-36.49320995625435,76.9138858555266,7,9.270769229374622,-1,1,0
4,True,0,192.245716105924,1450.0,5.394974603840277,59.1,-51.53381822222778,80.0597334306724,8,34.51995606216448,1,0,0
2,False,0,213.72576004375952,9842.825231661409,1.2,28.0,-35.057312520356916,77.29097162574328,9,21.480043937835518,-1,1,0
5,True,2,215.41641195338454,11769.00665748934,4.162741480275045,23.783586132480995,-46.135188957228365,83.8818462616399,10,1.6906519096250179,2,0,0
1,True,0,235.37844837982448,9823.732828568434,7.5277243279569594,92.0,-40.914398405336314,79.56450858125777,11,19.962036426439937,0,0,0
2,False,0,241.72576004375952,10046.963261531877,3.795140128631908,28.0,-35.660636197591806,77.45994825731734,12,6.347311663935045,-1,1,0
4,True,0,251.345716105924,1208.5354850621477,5.595758941913556,59.1,-51.52947115509045,80.07593584459562,13,9.619956062164476,1,0,0
2,False,0,273.7257600437595,10188.994620929263,1.2,32.0,-36.37858491554052,77.6143561142446,14,22.380043937835524,-1,1,0
1,True,0,296.7518230767026,9823.732828568434,7.5277243279569594,61.37337469687805,-40.70908261277892,79.58892820197889,15,23.026063032943057,0,0,0
5,True,2,302.4668070254898,11557.052220204518,6.4,31.10203525811179,-45.24942642738702,84.10379677441432,16,5.714983948787221,2,0,0
3,False,0,314.2606121742784,9904.510229282048,8.295826269589098,61.0,-33.51844373917212,75.60104357895544,17,11.793805148788579,-1,1,0
1,True,0,372.9929856532928,9823.732828568434,7.5277243279569594,76.24116257659024,-40.506598099196665,79.61175100407962,18,58.73237347901443,0,0,0
5,True,2,392.77912949743336,12231.674166844925,4.162741480275045,31.370711093000004,-46.63404181200241,84.31223039503686,19,19.786143844140554,2,0,0
5,True,2,420.2631277557551,11395.304711541805,6.4,27.483998258321698,-47.09558027354087,84.42313050733213,20,27.48399825832172,2,0,0
0,True,-1,426.9684723118899,3844.768399307916,11.869915096571185,,-33.90860430258843,87.82973948610001,21,6.705344556134833,-1,0,1
2,False,0,433.7257600437595,9974.279432117884,3.795140128631908,32.0,-39.96832850528411,78.15801446028695,22,6.75728773186961,-1,1,0
2,False,0,465.7257600437595,9840.600768670116,1.2,32.0,-40.68627722323283,78.22461904047563,23,32.0,-1,1,0
5,True,2,473.1819170062429,12010.84959869541,6.4,26.751784702107738,-47.98134280338221,84.7505253800425,24,7.456156962483362,2,0,0
2,False,0,497.7257600437595,9918.109580414754,3.795140128631908,32.0,-41.40422594118155,78.280093392739,25,24.543843037516638,-1,1,0
1,True,0,526.3663603501709,9823.732828568434,7.5277243279569594,61.37337469687805,-40.113009546994235,79.65296660735743,26,28.640600306411386,0,0,0
5,True,2,533.9111905449764,11819.184743464402,6.4,30.67758376621478,-47.058265880305285,85.24080478108706,27,7.544830194805513,2,0,0
4,True,0,546.8457161059241,1450.0,5.020335455733546,59.1,-51.037008577771125,80.15394945345128,28,12.93452556094769,1,0,0
