tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,43.708003421867446,8254.718448816657,2.0399905129741205,19.45465464136967,-46.90532426511289,82.71480016041876,0,0.0,2,0,0
2,False,1,46.63975126053036,11180.799168844946,2.4512723544069797,22.389577899421433,-44.93485803186882,76.5365869703999,1,2.9317478386629148,-1,1,0
5,True,0,72.05224263014185,8254.718448816657,2.0399905129741205,28.344239208274406,-46.08481144460007,82.84553423192811,2,25.412491369611487,2,0,0
4,True,0,83.74980579693539,1205.5776313326426,5.159442894744765,59.1,-49.61650602007616,80.08421203056788,3,11.697563166793543,1,0,0
1,True,0,94.97333471150455,9707.578604711489,7.2324442918226035,61.0,-40.883806534798275,79.44292506198911,4,11.223528914569158,0,0,0
2,False,1,108.0507698120472,11180.799168844946,4.890142456371344,30.043435301307557,-43.334858031868826,76.6937532435881,5,13.077435100542658,-1,1,0
5,True,0,119.85113647978592,8254.718448816657,2.0399905129741205,28.344239208274406,-44.44378580357443,83.05432186451274,6,11.800366667738714,2,0,0
5,True,0,139.3057911211556,8254.718448816657,2.0399905129741205,19.45465464136967,-43.62327298306161,83.13493700472107,7,19.454654641369686,2,0,0
2,False,1,140.39884605701,11180.799168844946,6.516551191892647,32.348076244962805,-42.53485803186882,76.75150743777355,8,1.0930549358543828,-1,1,0
4,True,0,142.84980579693539,1323.1132304946318,5.215826475874929,59.1,-49.70765438193814,80.09869769648476,9,2.450959739925395,1,0,0
3,False,0,151.36471622746504,9929.678499928537,8.194869347309563,77.67198877583643,-39.51366860782183,75.33185711596336,10,8.514910430529653,-1,1,0
5,True,0,167.65003032943002,8254.718448816657,2.0399905129741205,28.344239208274406,-43.197239837451214,83.20209601095391,11,16.285314101964985,2,0,0
0,True,-1,171.37096987335352,1466.1902422232213,6.035498894446581,,-40.53776442256127,68.9139771767313,12,3.7209395439234925,-1,0,1
1,True,0,172.0500581862998,9707.578604711489,7.2324442918226035,77.07672347479526,-40.67886433637078,79.4655459820915,13,0.679088312946277,0,0,0
2,False,1,199.0033248337243,11180.799168844946,5.2206355357018674,30.169000284750354,-40.93485803186883,76.83894642118236,14,26.9532666474245,-1,1,0
5,True,0,215.44892417907408,8254.718448816657,2.0399905129741205,28.344239208274406,-44.838265478476856,83.3053165864021,15,16.44559934534979,2,0,0
5,True,0,234.90357882044378,8254.718448816657,2.0399905129741205,19.45465464136967,-45.658778298989674,83.34667386607853,16,19.4546546413697,2,0,0
3,False,0,242.52629517356442,9929.678499928537,8.194869347309563,91.16157894609938,-39.614715871858145,75.3473667771181,17,7.622716353120637,-1,1,0
2,False,1,262.8019648943582,11180.799168844946,2.756376084715032,34.52117372930297,-39.33485803186882,76.91048739238836,18,20.275669720793786,-1,1,0
5,True,0,282.70247267008784,8254.718448816657,2.0399905129741205,19.45465464136967,-47.299803940015316,83.42337396750165,19,19.900507775729636,2,0,0
2,False,1,286.0545943630305,11180.799168844946,3.491103470976909,23.25262946867231,-38.53485803186882,76.94884785187328,20,3.35212169294266,-1,1,0
5,True,0,311.04671187836226,8254.718448816657,2.0399905129741205,28.344239208274406,-48.120316760528134,83.46469936605608,21,24.992117515331756,2,0,0
2,False,1,319.11853156792193,11180.799168844946,2.6325268984008425,33.06393720489144,-38.265141968131175,76.99344392960182,22,8.071819689559675,-1,1,0
4,True,0,320.14980579693537,1323.1132304946318,4.457033995929393,59.1,-50.21883647840217,80.14017410247949,23,1.0312742290134338,1,0,0
