tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,78.11513977490915,11174.637910602401,4.911193085010305,25.01089843248495,-43.54408377685174,76.40285305007124,0,0.0,-1,1,0
5,True,1,126.13808180572957,10200.0,4.076233662794575,29.0,-43.03082937635185,82.31247083417011,1,48.02294203082042,2,0,0
3,False,0,132.74934908034908,9774.669255799077,7.301301823776245,62.20697415269126,-35.201942690708165,75.52947013542847,2,6.611267274619507,-1,1,0
2,False,1,140.46015235721634,11174.637910602401,6.251690068707832,29.340401818401762,-42.07039956632543,76.47754210951031,3,7.710803276867267,-1,1,0
5,True,1,184.13808180572957,9685.064789243832,4.6077356164808965,29.0,-42.302503956981475,82.55044705037575,4,43.677929448513225,2,0,0
5,True,1,213.13808180572957,10200.0,5.019750138558999,29.0,-40.96917062364815,82.74186460482936,5,29.0,2,0,0
2,False,1,227.3906849164714,11174.637910602401,6.349568583001485,25.603346681319287,-39.859873250535955,76.57946291028681,6,14.25260311074183,-1,1,0
5,True,1,271.1380818057296,9685.064789243832,4.6966113870993365,29.0,-38.302503956981475,83.31070751602867,7,43.7473968892582,2,0,0
1,True,0,275.5081597607745,9901.921781515875,7.389695659156821,92.0,-44.33567281190684,79.69510404095648,8,4.370077955044906,0,0,0
2,False,1,295.6253596077998,11174.637910602401,3.425613268173377,38.2051745990137,-38.38618904000964,76.6715037969652,9,20.11719984702529,-1,1,0
3,False,0,301.63374183311873,9774.669255799077,7.301301823776245,92.0,-34.82314977507707,75.5872226516972,10,6.00838222531894,-1,1,0
2,False,1,356.79428150497523,11174.637910602401,5.646942776996783,32.03646510948292,-39.08749517051668,76.8048457926282,11,55.1605396718565,-1,1,0
3,False,0,363.84071598581005,9774.669255799077,7.301301823776245,62.20697415269126,-34.64242312888836,75.61342195801552,12,7.046434480834819,-1,1,0
5,True,1,368.83808180572964,9120.0,5.099129465729693,48.85,-38.36416270968519,84.11909504096725,13,4.997365819919594,2,0,0
2,False,1,388.6649885093201,11174.637910602401,5.034789258615483,31.87070700434484,-39.82433727577984,76.89162146430704,14,19.826906703590453,-1,1,0
3,False,0,440.72510873857976,9774.669255799077,7.301301823776245,76.88439275276968,-34.46834612579114,75.63793676442386,15,52.06012022925967,-1,1,0
4,True,0,450.5200557950406,1205.0,4.9694812287826045,59.1,-49.331645569807144,80.11802596958464,16,9.794947056460842,1,0,0
5,True,1,466.5380818057297,10200.0,3.3846060078149582,48.85,-41.03082937635185,85.0846786232477,17,16.018026010689084,2,0,0
2,False,1,506.53970165018313,11174.637910602401,3.7327882047735264,33.15027961881692,-42.77170569683247,77.39621553536276,18,40.001619844453444,-1,1,0
5,True,1,515.3880818057297,9120.0,4.233696605058667,48.85,-42.36416270968519,85.58450738215869,19,8.848380155546579,2,0,0
2,False,1,526.8890998834896,11174.637910602401,2.8647635874613315,20.349398233306452,-43.50854780209563,77.5624795872367,20,11.501018077759909,-1,1,0
3,False,0,532.7251087385797,9774.669255799077,7.301301823776245,92.0,-34.30154191627735,75.66084977810935,21,5.8360088550900855,-1,1,0
5,True,1,564.2380818057297,9685.064789243832,4.698646528864755,48.85,-43.697496043018525,86.07048054727977,22,31.51297306715003,2,0,0
2,False,1,604.6481665243373,11174.637910602401,4.610911653402985,42.950098057374504,-44.98223201262194,77.93807487291025,23,40.41008471860755,-1,1,0
5,True,1,613.0880818057298,10200.0,3.235321339968311,48.85,-42.96917062364815,86.52480423835408,24,8.439915281392473,2,0,0
1,True,0,643.6500978431403,9901.921781515875,7.389695659156821,76.62018022734547,-43.60497949810844,79.91028716649576,25,30.562016037410558,0,0,0
3,False,0,671.8164756440407,9774.669255799077,7.301301823776245,76.88439275276968,-33.99211216888084,75.70222960947507,26,28.166377800900364,-1,1,0
2,False,1,693.2446659368943,11174.637910602401,5.890848317241819,27.386881513573208,-42.807241671588585,78.58367023190661,27,21.42819029285363,-1,1,0
4,True,0,746.0200557950407,1450.0,5.062918705711739,59.1,-49.04467466738886,80.13246006243939,28,52.775389858146355,1,0,0
2,False,1,765.0742225301484,11174.637910602401,6.041183108390678,36.37766580009955,-41.33355746106227,79.0424516293314,29,19.054166735107742,-1,1,0
5,True,1,799.3380818057299,10200.0,4.23533665190919,68.7,-38.96917062364814,87.56974155792432,30,34.26385927558147,2,0,0
2,False,1,800.449569483242,11174.637910602401,6.791855978151352,35.37534695309365,-40.59671535579911,79.27253154031426,31,1.111487677512173,-1,1,0
4,True,0,805.1200557950408,1205.0,5.3808132334722725,59.1,-49.11768919503018,80.13495158474706,32,4.670486311798754,1,0,0
