tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,78.17165531697732,9654.173664992433,7.961416063250292,61.0,-39.57413189749876,79.02145920933955,0,0.0,0,0,0
2,False,1,123.85123398631626,11180.32415733543,3.1242991241002027,25.363182675672736,-44.71455279815302,76.91113627895079,1,45.67957866933894,-1,1,0
5,True,1,137.6629067176114,9120.0,5.074221823478958,29.0,-42.402623517181354,82.50368751660798,2,13.811672731295147,2,0,0
3,False,0,149.72197143550204,9870.68357748618,7.292443956094878,61.0,-33.14668280574748,75.32299942505095,3,12.059064717890635,-1,1,0
5,True,1,166.6629067176114,9701.112101378458,4.131370562495064,29.0,-43.62001482152918,82.59581472045106,4,16.940935282109365,2,0,0
2,False,1,198.61390650424875,11180.32415733543,6.723810666750234,36.324407467060276,-43.53544720184698,77.16259581676489,5,31.95099978663734,-1,1,0
0,True,-1,214.15331227480522,9978.628822822138,9.435679917679913,,-37.12980445383833,71.29092771104914,6,15.53940577055647,-1,0,1
3,False,0,226.3658638321519,9870.68357748618,7.292443956094878,76.64389239664986,-33.21264615412819,75.40027969210195,7,12.212551557346671,-1,1,0
2,False,1,236.3021417782138,11180.32415733543,3.132071695261497,37.688235273965034,-42.66044720184698,77.25653602854662,8,9.93627794606192,-1,1,0
4,True,0,247.34454294519784,1206.502981194342,4.215337589144971,59.1,-51.455163835220475,80.1273038834249,9,11.042401166984035,1,0,0
2,False,1,274.3865246566342,11180.32415733543,2.7899505003773557,38.084382878420435,-41.78544720184698,77.33221126479475,10,27.041981711436364,-1,1,0
5,True,1,302.51290671761143,10184.251700835493,3.4265929197099507,48.85,-39.51041996107951,83.38031256796239,11,28.12638206097722,2,0,0
4,True,0,306.44454294519784,1326.9434237841488,4.8460513638443095,59.1,-51.613355951527176,80.13257204096904,12,3.9316362275864094,1,0,0
2,False,1,325.289107350921,11180.32415733543,3.834594495684405,27.297044216899177,-40.03544720184698,77.44173550082614,13,18.844564405723133,-1,1,0
5,True,1,351.36290671761145,9120.0,4.2443937970557215,48.85,-38.29302865673169,83.70462845150351,14,26.07379936669048,2,0,0
4,True,0,365.54454294519786,1444.5335929139335,5.016870880005968,59.1,-51.739058673878624,80.13750199607897,15,14.18163622758641,1,0,0
1,True,0,386.06788412863796,9654.173664992433,7.961416063250292,77.44811440583032,-38.936169872929895,79.06916638019648,16,20.523341183440095,0,0,0
2,False,1,392.0055116236138,11180.32415733543,5.215284611442755,33.01561358420241,-38.28544720184698,77.52206974494338,17,5.937627494975857,-1,1,0
5,True,1,400.2129067176115,9701.112101378458,5.014082248016673,48.85,-37.075637352383865,84.07664736123277,18,8.207395093997661,2,0,0
2,False,1,426.6371325678587,11180.32415733543,3.721917367584747,34.63162094424491,-38.58955279815302,77.56230845652648,19,26.42422585024724,-1,1,0
2,False,1,461.01927161011713,11180.32415733543,6.693746624453595,34.38213904225844,-39.46455279815302,77.60855912889183,20,34.382139042258416,-1,1,0
2,False,1,487.184026907451,11180.32415733543,4.665348733172005,26.16475529733387,-40.33955279815302,77.6650489745121,21,26.164755297333897,-1,1,0
5,True,1,497.9129067176115,9120.0,3.523138463981844,48.85,-39.35914525631179,84.92789396851363,22,10.728879810160493,2,0,0
2,False,1,511.8486354110983,11180.32415733543,5.028797760271618,24.66460850364728,-41.21455279815302,77.73561172017398,23,13.935728693486794,-1,1,0
1,True,0,539.067884128638,9654.173664992433,7.961416063250292,61.0,-38.67004065172401,79.0951151338986,24,27.219248717539642,0,0,0
2,False,1,546.9024587794029,11180.32415733543,4.51331303714089,35.05382336830458,-42.08955279815302,77.8235402790077,25,7.834574650764921,-1,1,0
4,True,0,601.9445429451979,1206.502981194342,4.231433175187633,59.1,-51.881040981206404,80.15418558359369,26,55.04208416579502,1,0,0
3,False,0,609.0097562288017,9870.68357748618,7.292443956094878,61.0,-33.71280590320618,75.76578662444281,27,7.065213283603839,-1,1,0
2,False,1,609.7777157109203,11180.32415733543,2.718778336516354,27.610011600263412,-43.83955279815302,78.06122879781151,28,0.7679594821186129,-1,1,0
5,True,1,644.4629067176115,9120.0,4.602382423778363,48.85,-43.01131916935527,86.27975137513259,29,34.685191006691184,2,0,0
0,True,-1,671.9926578422567,4812.668779095806,1.6374931911562216,,-33.13466339142762,81.95259646809076,30,27.529751124645145,-1,0,1
2,False,1,677.3445143853374,11180.32415733543,6.5920443752182525,36.094090214966684,-44.41044720184698,78.38950390076789,31,5.351856543080771,-1,1,0
5,True,1,713.1629067176116,9701.112101378458,4.6095281548908975,68.7,-43.771289526296904,86.69419310269751,32,35.81839233227413,2,0,0
4,True,0,720.1445429451979,1444.5335929139335,4.755996820860701,59.1,-51.74548986108935,80.16097737668184,33,6.981636227586364,1,0,0
1,True,0,769.5159985344683,9654.173664992433,7.961416063250292,61.0,-38.34779044844695,79.13945038157965,34,49.37145558927034,0,0,0
3,False,0,777.6536486254516,9870.68357748618,7.292443956094878,92.0,-33.98549653523595,75.90056112953565,35,8.137650090983357,-1,1,0
4,True,0,779.244542945198,1206.502981194342,4.355788962144577,59.1,-51.63694342020297,80.16406024977394,36,1.590894319746326,1,0,0
5,True,1,781.8629067176116,10184.251700835493,5.045929332452306,68.7,-42.55389822194908,87.07004803839304,37,2.618363772413659,2,0,0
0,True,-1,810.0524764917818,6432.7061179227785,5.411001566209302,,-39.01116538239116,79.80967185649126,38,28.189569774170195,-1,0,1
1,True,0,846.9641129402986,9654.173664992433,7.961416063250292,77.44811440583032,-38.2624677431245,79.1561451143254,39,36.91163644851679,0,0,0
2,False,1,866.0321264934056,11180.32415733543,2.6799771459641066,27.024515986454972,-39.16044720184698,79.82911525461142,40,19.068013553106994,-1,1,0
2,False,1,897.436491630415,11180.32415733543,4.878906162724447,31.404365137009492,-38.28544720184698,80.10293025505662,41,31.40436513700945,-1,1,0
4,True,0,897.444542945198,1444.5335929139335,4.841343652587017,59.1,-51.3649870989806,80.16971515092042,42,0.008051314782960617,1,0,0
1,True,0,938.9641129402986,9654.173664992433,7.961416063250292,92.0,-38.18873456302722,79.1739855264035,43,41.519569995100596,0,0,0
2,False,1,958.7332474575504,11180.32415733543,4.243686466034335,30.007978622625053,-39.46455279815302,80.64144087110817,44,19.769134517251814,-1,1,0
0,True,-1,971.8122478738334,4328.746809308526,18.1380809129131,,-38.533724666187496,75.44789144240082,45,13.079000416282952,-1,0,1
5,True,1,987.9629067176118,10184.251700835493,4.396941385556192,68.7,-38.9017243089056,87.89865744859382,46,16.150658843778388,2,0,0
2,False,1,995.6001306148511,11180.32415733543,3.580890241693766,36.86688315730065,-40.33955279815302,80.8974510254879,47,7.637223897239323,-1,1,0
1,True,0,999.9641129402986,9654.173664992433,7.961416063250292,61.0,-38.126854853803465,79.1930782176006,48,4.363982325447523,0,0,0
4,True,0,1015.644542945198,1326.9434237841488,4.356051443224795,59.1,-51.062741106740575,80.17484956842485,49,15.68043000489945,1,0,0
2,False,1,1059.667882246862,11180.32415733543,6.046954277605831,30.037905120257115,-42.08955279815302,81.0,50,44.02333930166401,-1,1,0
3,False,0,1068.2975410221015,9870.68357748618,7.292443956094878,61.0,-34.634380584933325,76.14735007427204,51,8.629658775239477,-1,1,0
1,True,0,1077.4122273461292,9654.173664992433,7.961416063250292,77.44811440583032,-38.077050128752276,79.21352530486905,52,9.114686324027616,0,0,0
3,False,0,1144.9414334187513,9870.68357748618,7.292443956094878,76.64389239664986,-34.81481952399403,76.20400147631109,53,67.52920607262217,-1,1,0
2,False,0,1159.29086731399,9911.40877824233,3.8,28.0,-38.524571801583555,76.50108969130946,54,14.34943389523869,-1,1,0
0,True,-1,1161.9781429476086,9837.667796507743,12.469377310506246,,-47.5069429885147,83.2333505859053,55,2.687275633618583,-1,0,1
2,False,0,1187.29086731399,9829.456393989294,1.2,28.0,-39.3730566500684,76.55400015338093,56,25.312724366381417,-1,1,0
2,False,0,1215.29086731399,10149.521336867778,3.8,28.0,-40.22154149855325,76.59783991116515,57,28.0,-1,1,0
5,True,2,1223.545095376582,11340.887855779994,4.1,26.98454141527191,-46.50452201876952,82.08276340959925,58,8.254228062591892,2,0,0
3,False,0,1236.9414334187513,9870.68357748618,7.292443956094878,92.0,-35.00129097179474,76.2585588953574,59,13.396338042169418,-1,1,0
5,True,2,1250.6461852166922,11593.31773640471,6.4,27.101089840110387,-46.06007757432507,82.1378119463024,60,13.704751797940844,2,0,0
3,False,0,1297.9414334187513,9870.68357748618,7.292443956094878,61.0,-35.19312740894826,76.31099749384201,61,47.295248202059156,-1,1,0
4,True,0,1311.1445429451976,1206.502981194342,5.03710378024106,59.1,-50.525942828605686,80.18672532503045,62,13.20310952644627,1,0,0
5,True,2,1331.3228150699638,11850.00912590318,4.1,29.915184075658324,-45.27325575900826,82.3646112931679,63,20.17827212476618,2,0,0
2,False,0,1359.29086731399,9937.599723513684,1.2,32.0,-39.53603425902251,76.82063748614912,64,27.96805224402624,-1,1,0
3,False,0,1374.5853258154011,9870.68357748618,7.292443956094878,76.64389239664986,-35.38964211079796,76.36130001902369,65,15.2944585014111,-1,1,0
2,False,0,1391.29086731399,10156.53301732472,3.8,32.0,-38.68754941053766,76.89317713136288,66,16.7055414985889,-1,1,0
1,True,0,1399.8603417519596,9654.173664992433,7.961416063250292,92.0,-38.001486148567025,79.3107230794557,67,8.569474437969575,0,0,0
5,True,2,1412.5851397317315,11207.324856102916,6.4,23.828391770874383,-46.60658909234159,82.8367259537677,68,12.724797979771893,2,0,0
4,True,0,1429.3445429451974,1444.5335929139335,5.388692120525597,59.1,-50.51501012859008,80.19162852542104,69,16.75940321346593,1,0,0
5,True,2,1438.7375631564792,11647.687181104451,4.1,26.152423424747504,-47.051033536786036,83.06886062673439,70,9.393020211281737,2,0,0
2,False,0,1455.29086731399,10140.409779650316,3.8,32.0,-36.99057971356796,77.09150711441171,71,16.553304157510865,-1,1,0
1,True,0,1460.8603417519596,9654.173664992433,7.961416063250292,61.0,-38.01384712907925,79.33929241981329,72,5.569474437969575,0,0,0
3,False,0,1466.5853258154011,9870.68357748618,7.292443956094878,92.0,-35.590131605713744,76.40945686474922,73,5.724984063441525,-1,1,0
4,True,0,1488.4445429451973,1206.502981194342,5.429380122169092,59.1,-50.56662863340806,80.1942147624387,74,21.859217129796207,1,0,0
2,False,0,1519.29086731399,10035.645131520798,3.8,32.0,-35.293610016598265,77.37223683260768,75,30.846324368792693,-1,1,0
5,True,2,1523.328665569323,11543.60904806869,6.4,28.813285870286165,-47.61563312988063,83.98227275285423,76,4.037798255332973,2,0,0
3,False,0,1527.5853258154011,9870.68357748618,7.292443956094878,61.0,-35.79387819333795,76.45546610584096,77,4.256660246078127,-1,1,0
4,True,0,1547.5445429451972,1326.9434237841488,5.524512940353745,59.1,-50.65728922120812,80.19692398740435,78,19.959217129796116,1,0,0
5,True,2,1553.0455344277489,12132.705275641205,4.1,29.71686885842589,-47.171188685436185,84.34427232728562,79,5.500991482551626,2,0,0
3,False,0,1604.229218212051,9870.68357748618,7.292443956094878,76.64389239664986,-36.00015251376635,76.49933350498843,80,51.18368378430205,-1,1,0
5,True,2,1606.8767884634221,11440.7456466954,4.1,24.002779915808148,-46.2822997965473,85.11194014993535,81,2.647570251371235,2,0,0
2,False,0,1611.29086731399,10126.40955291826,1.2,28.0,-37.25184452885628,77.95144263828904,82,4.414078850567876,-1,1,0
2,False,0,1639.29086731399,10150.195262681214,3.8,28.0,-38.100329377341126,78.1814123327862,83,28.0,-1,1,0
4,True,0,1665.744542945197,1206.502981194342,4.62727762555407,59.1,-50.9510113806764,80.20280845136521,84,26.453675631207034,1,0,0
0,True,-1,1666.4707039211405,7696.414015127586,25.817448380747848,,-42.245703918091806,78.6603435369211,85,0.7261609759434577,-1,0,1
1,True,0,1691.30845615779,9654.173664992433,7.961416063250292,61.0,-38.12540716025423,79.43636243346981,86,24.83775223664952,0,0,0
2,False,0,1723.29086731399,9855.970741413621,1.2,28.0,-40.64578392279567,78.94304065727341,87,31.982411156199987,-1,1,0
5,True,2,1724.5148551259422,11636.138195747024,4.1,27.939318920410212,-45.49547798123048,86.57802338359053,88,1.2239878119521563,2,0,0
5,True,2,1749.4708761160402,11870.407193895922,6.4,24.956020990098004,-45.93992242567493,86.8836657464191,89,24.956020990098068,2,0,0
4,True,0,1783.9445429451969,1444.5335929139335,5.3002120616391455,59.1,-51.374465238617404,80.2094702313395,90,34.47366682915663,1,0,0
5,True,2,1830.8227365819507,11583.862684521253,4.1,28.860120359526604,-47.27325575900826,87.57840310949707,91,46.87819363675385,2,0,0
3,False,0,1833.8731106087007,9870.68357748618,7.292443956094878,76.64389239664986,-36.62672842621818,76.61825697050676,92,3.050374026749978,-1,1,0
4,True,0,1843.0445429451968,1206.502981194342,5.073198271550005,59.1,-51.62318156104847,80.21314849279993,93,9.171432336496082,1,0,0
1,True,0,1860.7565705636205,9654.173664992433,7.961416063250292,92.0,-38.26040411071742,79.51107281866348,94,17.71202761842369,0,0,0
2,False,0,1871.29086731399,9876.272450292334,3.8,32.0,-39.111791834780085,80.22081061583916,95,10.534296750369549,-1,1,0
5,True,2,1891.4643164274057,11620.079401482422,4.1,30.9447270200559,-47.83785535210285,87.85647308713312,96,20.1734491134157,2,0,0
4,True,0,1902.1445429451967,1326.9434237841488,4.75675522074309,59.1,-51.88854036023055,80.21708652096558,97,10.68022651779097,1,0,0
2,False,0,1903.29086731399,10129.728022266589,1.2,32.0,-38.263306986295234,80.44312002432066,98,1.14632436879333,-1,1,0
5,True,2,1921.1397923634065,11261.761843058017,6.4,29.675475936000826,-47.39341090765841,87.95050910565551,99,17.848925049416493,2,0,0
1,True,0,1921.7565705636205,9654.173664992433,7.961416063250292,61.0,-38.34542938192286,79.55154822227715,100,0.6167782002139575,0,0,0
3,False,0,1925.8731106087007,9870.68357748618,7.292443956094878,92.0,-36.8356788839683,76.65376708902566,101,4.116540045080228,-1,1,0
2,False,0,1935.29086731399,9875.711705181086,3.8,32.0,-37.41482213781038,80.64722345964739,102,9.417756705289321,-1,1,0
5,True,2,1949.2018043670423,12213.45609707769,4.1,28.06201200363575,-46.948966463213964,88.0,103,13.910937053052294,2,0,0
5,True,2,1976.4316003649678,11425.520423567445,6.4,27.229795997925393,-46.50452201876952,88.0,104,27.22979599792552,2,0,0
3,False,0,1986.8731106087007,9870.68357748618,7.292443956094878,61.0,-37.04342769843439,76.68727781870487,105,10.441510243732864,-1,1,0
1,True,0,1999.204684969451,9654.173664992433,7.961416063250292,77.44811440583032,-38.441747197218056,79.59414035836089,106,12.33157436075021,0,0,0
2,False,0,1999.29086731399,9989.871912577702,3.8,32.0,-35.71785244084069,80.99393640720446,107,0.086182344539111,-1,1,0
4,True,0,2020.3445429451965,1206.502981194342,4.385159186240397,59.1,-52.44150195035338,80.22582085852623,108,21.053675631206488,1,0,0
4,True,0,2079.4445429451966,1326.9434237841488,4.339763825610832,59.1,-52.71450043034187,80.23065408679227,109,59.100000000000136,1,0,0
2,False,0,2091.29086731399,9981.380839654525,1.2,28.0,-36.82760210461386,81.0,110,11.846324368793375,-1,1,0
0,True,-1,2108.7143178689225,12083.519655043363,28.916662220458555,,-49.987563737145486,68.98777726384218,111,17.423450554932515,-1,0,1
5,True,0,2150.5525928604025,8583.22568195069,3.656649562729475,18.7,-48.552145156741275,84.10444207413506,112,41.83827499147992,2,0,0
2,False,1,2182.595633860002,11001.63208979349,5.895475187376352,35.07517828144774,-38.94393130515602,76.27501690803125,113,32.043040999599725,-1,1,0
5,True,0,2197.15725785133,8583.22568195069,3.656649562729475,18.7,-50.986316381720265,84.4908698378259,114,14.561623991327906,2,0,0
3,False,0,2216.5170030053505,9870.68357748618,7.292443956094878,61.0,-37.65206486991459,76.77635339261246,115,19.359745154020402,-1,1,0
2,False,1,2244.5893099856476,11001.63208979349,4.470631872569531,33.45263713282748,-40.49948686071158,76.35382364431608,116,28.07230698029707,-1,1,0
4,True,0,2256.7445429451964,1326.9434237841488,5.1801527138078445,59.1,-53.433235239473866,80.24721574501324,117,12.155232959548812,1,0,0
5,True,0,2271.666587833186,8583.22568195069,3.656649562729475,27.904664990927987,-47.29400868941257,84.80848581066124,118,14.922044887989614,2,0,0
2,False,1,2278.3030262874204,11001.63208979349,4.468327045799786,33.713716301772806,-41.277264638489356,76.3882085426994,119,6.636438454234394,-1,1,0
4,True,0,2315.8445429451963,1444.5335929139335,4.926837516504284,59.1,-53.617873043641616,80.25347139666897,120,37.5415166577759,1,0,0
2,False,1,2316.4462598125606,11001.63208979349,2.3789476177785476,38.143233525139934,-42.055042416267135,76.42345812677895,121,0.6017168673643027,-1,1,0
1,True,0,2321.652799375281,9654.173664992433,7.961416063250292,92.0,-38.93246857477797,79.78592130672834,122,5.206539562720536,0,0,0
5,True,0,2336.9712528241143,8583.22568195069,3.656649562729475,18.7,-43.60170099710488,84.99028537911427,123,15.318453448833225,2,0,0
4,True,0,2374.944542945196,1206.502981194342,4.344692670235157,59.1,-53.76615756093852,80.26011521162992,124,37.973290121081845,1,0,0
5,True,0,2383.575917815042,8583.22568195069,3.656649562729475,18.7,-44.85983746443358,85.16398485587224,125,8.631374869845786,2,0,0
3,False,0,2385.1608954020003,9870.68357748618,7.292443956094878,92.0,-38.03841694730337,76.82684796622145,126,1.5849775869583027,-1,1,0
5,True,0,2411.4805828059702,8583.22568195069,3.656649562729475,27.904664990927987,-46.09060669520281,85.29304315542659,127,26.319687403969965,2,0,0
2,False,1,2414.3897572652677,11001.63208979349,5.118291751200726,32.37521118528906,-44.38837574960046,76.56518352216175,128,2.9091744592974464,-1,1,0
4,True,0,2434.044542945196,1326.9434237841488,4.480701359736338,59.1,-53.874246213246856,80.2671574995292,129,19.65478567992841,1,0,0
2,False,1,2439.1404538070296,11001.63208979349,6.7871808261595685,24.750696541761997,-44.83384647262176,76.63370920055061,130,5.095910861833545,-1,1,0
3,False,0,2446.1608954020003,9870.68357748618,7.292443956094878,61.0,-38.2236737285536,76.84965942192513,131,7.0204415949706345,-1,1,0
5,True,0,2458.0852477968983,8583.22568195069,3.656649562729475,27.904664990927987,-48.552145156741275,85.66478869509571,132,11.924352394898051,2,0,0
5,True,0,2476.785247796898,8583.22568195069,3.656649562729475,18.7,-49.7829143875105,85.91269437344555,133,18.699999999999818,2,0,0
4,True,0,2493.144542945196,1444.5335929139335,5.554874991092953,59.1,-53.93947150680726,80.27460714357018,134,16.35929514829786,1,0,0
5,True,0,2523.3899127878262,8583.22568195069,3.656649562729475,18.7,-49.75554715095103,86.52764988550672,135,30.245369842630225,2,0,0
5,True,0,2551.2945777787545,8583.22568195069,3.656649562729475,27.904664990927987,-48.524777920181805,86.88578367788996,136,27.904664990928268,2,0,0
1,True,0,2552.1009137811116,9654.173664992433,7.961416063250292,92.0,-39.39844695831235,79.95210017982217,137,0.8063360023570567,0,0,0
4,True,0,2552.244542945196,1206.502981194342,4.357962650716968,59.1,-53.96042388037152,80.28247156872695,138,0.14362916408435922,1,0,0
2,False,1,2563.769303140834,11001.63208979349,5.782349309707742,27.270182489184897,-41.722735361510644,77.06734193400477,139,11.52476019563801,-1,1,0
5,True,0,2597.899242769682,8583.22568195069,3.656649562729475,27.904664990927987,-46.06323945864334,87.66678368383567,140,34.129939628848206,2,0,0
1,True,0,2613.1009137811116,9654.173664992433,7.961416063250292,61.0,-39.56959039756777,80.01163088137717,141,15.201671011429426,0,0,0
3,False,0,2614.80478779865,9870.68357748618,7.292443956094878,92.0,-38.57503529416569,76.89085437693598,142,1.70387401753851,-1,1,0
2,False,1,2619.218651790795,11001.63208979349,2.266484336174035,24.729294269062873,-40.167179805955094,77.39099666734563,143,4.4138639921447975,-1,1,0
5,True,1,2662.959951535776,9120.0,3.6295975853940083,29.0,-41.22461582126265,82.69703177396546,144,43.741299744981006,2,0,0
3,False,0,2675.80478779865,9870.68357748618,7.292443956094878,61.0,-38.73988229531343,76.90943133665905,145,12.844836262874196,-1,1,0
0,True,-1,2676.8014646885745,7716.340733600729,16.10914230223992,,-48.04829759530448,75.3443763336673,146,0.9966768899244016,-1,0,1
2,False,1,2679.960631227906,11001.63208979349,3.15115461990509,32.21460854064294,-38.61162425039954,77.78140537062389,147,3.159166539331636,-1,1,0
1,True,0,2690.549028186942,9654.173664992433,7.961416063250292,77.44811440583032,-39.74764420219014,80.0731655133752,148,10.58839695903589,0,0,0
5,True,1,2691.959951535776,9642.28184490473,4.721813839841256,29.0,-42.34461582126265,82.87026782847705,149,1.410923348833876,2,0,0
2,False,1,2710.247528383959,11001.63208979349,3.316707954103889,30.286897156052863,-38.16615352737824,77.99767278650407,150,18.287576848183107,-1,1,0
3,False,0,2752.4486801953,9870.68357748618,7.292443956094878,76.64389239664986,-38.89671109917286,76.92679833420632,151,42.20115181134088,-1,1,0
2,False,1,2777.460810070601,11001.63208979349,6.2469627219811805,34.52760545981009,-39.7217090829338,78.4606496470187,152,25.01212987530107,-1,1,0
5,True,1,2778.959951535776,9642.28184490473,5.001681954755199,29.0,-42.29538417873735,83.18116558557057,153,1.4991414651749437,2,0,0
1,True,0,2782.549028186942,9654.173664992433,7.961416063250292,92.0,-39.93197098577018,80.13665426163577,154,3.589076651166124,0,0,0
4,True,0,2788.6445429451956,1326.9434237841488,5.2963033792931125,59.1,-53.61858257993169,80.31817320293513,155,6.095514758253557,1,0,0
5,True,1,2807.959951535776,10200.0,4.616287725712834,29.0,-41.175384178737346,83.24381735697933,156,19.31540859058032,2,0,0
5,True,1,2836.959951535776,9120.0,5.097294045106201,29.0,-40.05538417873735,83.3037159227001,157,29.0,2,0,0
1,True,0,2843.549028186942,9654.173664992433,7.961416063250292,61.0,-40.121910906262,80.20204031674932,158,6.589076651166124,0,0,0
3,False,0,2844.4486801953,9870.68357748618,7.292443956094878,92.0,-39.04496029932879,76.94306366406553,159,0.8996520083578616,-1,1,0
4,True,0,2847.7445429451955,1444.5335929139335,4.570305175394814,59.1,-53.44174648765027,80.32817030932429,160,3.295862749895605,1,0,0
5,True,1,2865.959951535776,9642.28184490473,4.350681935365918,29.0,-38.93538417873735,83.37217771821541,161,18.21540859058041,2,0,0
6,False,0,2901.061955015961,5628.500983597504,4.657939354876305,992.1994782982435,-36.22657136997907,65.2102379799634,162,35.102003480184976,-1,1,0
0,True,-1,2907.44043504488,6830.4716605629565,22.98820126619439,,-41.8083369977387,79.40599011619776,163,6.378480028919057,-1,0,1
5,True,1,2914.8099515357762,10200.0,4.256400297301912,48.85,-37.81538417873735,83.4599811197864,164,7.369516490896331,2,0,0
2,False,1,2917.0291788510385,11001.63208979349,4.646103733539751,37.31195475920972,-42.832820194044906,79.42616746450153,165,2.2192273152622874,-1,1,0
5,True,1,2963.659951535776,9120.0,5.1486215093079934,48.85,-37.30461582126265,83.57668919943231,166,46.63077268473762,2,0,0
2,False,1,3016.1607274098287,11001.63208979349,6.20158863346294,34.369187805841904,-44.83384647262176,80.08851302167162,167,52.50077587405258,-1,1,0
4,True,0,3025.044542945195,1444.5335929139335,5.436466394646997,59.1,-52.77650988404956,80.36071278240382,168,8.883815535366466,1,0,0
2,False,1,3043.5120864718765,11001.63208979349,3.4189801525726775,27.35135906204774,-44.05606869484398,80.28325950558516,169,18.46754352668131,-1,1,0
5,True,1,3061.359951535776,10200.0,3.852389230998753,48.85,-39.54461582126265,83.92550397962619,170,17.847865063899462,2,0,0
3,False,0,3074.0925725919496,9870.68357748618,7.292443956094878,92.0,-39.43308818647116,76.98638932427848,171,12.732621056173684,-1,1,0
2,False,1,3108.3041665418036,11001.63208979349,5.099484833312595,33.71884823021826,-42.50051313928842,80.62293912244192,172,34.21159394985398,-1,1,0
5,True,1,3110.209951535776,9120.0,4.3953704729935446,48.85,-40.66461582126265,84.16585353000006,173,1.9057849939722473,2,0,0
4,True,0,3143.244542945195,1326.9434237841488,4.82944766373466,59.1,-52.28952730551431,80.3844825945113,174,33.034591409419136,1,0,0
2,False,1,3172.3053316569494,11001.63208979349,6.5577652235173804,29.00476467471117,-40.944957583732865,80.89083349748623,175,29.060788711754412,-1,1,0
0,True,-1,3181.5835674790324,4400.549235537948,1.7687535051901024,,-39.21330669159684,77.37249594369773,176,9.278235822082934,-1,0,1
2,False,1,3200.272057326227,11001.63208979349,6.725722094210507,27.966725669277686,-40.167179805955094,80.99789222154325,177,18.688489847194433,-1,1,0
4,True,0,3202.344542945195,1444.5335929139335,4.795797767736385,59.1,-52.05451730101793,80.39696680357699,178,2.0724856189681304,1,0,0
5,True,1,3207.909951535776,10200.0,3.235740900045598,48.85,-42.90461582126265,84.77832851367369,179,5.565408590581228,2,0,0
3,False,0,3211.7364649885994,9870.68357748618,7.292443956094878,76.64389239664986,-39.64011597913429,77.0119088200388,180,3.826513452823292,-1,1,0
1,True,0,3243.445256998603,9654.173664992433,7.961416063250292,92.0,-41.131444542628394,80.55497983568186,181,31.708792010003435,0,0,0
5,True,1,3256.759951535776,9120.0,3.970082811976326,48.85,-43.97538417873735,85.1421300565403,182,13.314694537173182,2,0,0
