tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,46.8988531868458,11103.589150393356,5.350396528621587,32.25511290937112,-40.87746099348734,76.04839591552408,0,0.0,-1,1,0
5,True,2,54.2275281658239,11771.26155526815,4.210212444129946,27.544136776511714,-47.599775131962105,82.67016811102101,1,7.3286749789781,2,0,0
3,False,0,117.06705687975872,9914.859877222101,8.09563080595198,62.27927635686068,-37.34100296837514,75.35488412340729,2,62.839528713934826,-1,1,0
4,True,0,133.67754439138668,1317.4580378452433,4.97688530893936,59.1,-49.465212878899294,80.09699503956458,3,16.61048751162795,1,0,0
5,True,2,143.53170675797057,11294.471653503084,6.4,27.655882074045255,-46.50548802593263,83.53425858837608,4,9.854162366583893,2,0,0
1,True,0,147.71090191241473,9932.604515391173,7.388511457828368,76.30972149979495,-41.4061606170125,79.6421709858268,5,4.179195154444159,0,0,0
2,False,1,168.48000597218433,11103.589150393356,6.034781557508957,30.72583195441121,-40.21344809742175,77.47319617577115,6,20.769104059769603,-1,1,0
5,True,2,175.72517115621514,11492.374540420207,4.210212444129946,32.193464398244565,-45.87390907856421,83.68282144252157,7,7.24516518403081,2,0,0
3,False,0,192.45394178355275,9914.859877222101,8.09563080595198,75.38688490379404,-37.54267972312131,75.37293504504446,8,16.72877062733761,-1,1,0
5,True,2,233.44200735907782,12220.024187419438,4.210212444129946,28.816162063544237,-45.38924881617263,83.8665657231597,9,40.98806557552507,2,0,0
2,False,1,241.4749248769111,11103.589150393356,6.548958883510083,37.34234413240337,-42.75890264287629,77.94870668199097,10,8.032917517833283,-1,1,0
4,True,0,251.87754439138666,1206.0791748507897,4.308263837085033,59.1,-49.28579995244454,80.12522532330387,11,10.40261951447556,1,0,0
1,True,0,300.7109019124147,9932.604515391173,7.388511457828368,61.0,-41.82456142088905,79.72352442069504,12,48.83335752102806,0,0,0
2,False,1,303.6646318479021,11103.589150393356,5.801534543416607,34.084297718287225,-44.69564281166916,78.23846149604253,13,2.953729935487388,-1,1,0
2,False,1,334.8252774269423,11103.589150393356,3.940835947232356,31.160645579040178,-43.422915538941886,78.32806885424831,14,31.160645579040192,-1,1,0
3,False,0,346.61785039237645,9914.859877222101,8.09563080595198,62.27927635686068,-37.9341270752476,75.40565326279204,15,11.792572965434147,-1,1,0
5,True,2,351.894545398516,12097.639169807335,4.210212444129946,29.373324994702504,-47.91556460564632,84.45354540443336,16,5.276695006139562,2,0,0
2,False,1,373.68439500189146,11103.589150393356,6.639879421379266,38.85911757494915,-42.15018826621461,78.39478048192763,17,21.789849603375444,-1,1,0
1,True,0,377.02062341220966,9932.604515391173,7.388511457828368,76.30972149979495,-42.032393125684635,79.76106886917027,18,3.336228410318199,0,0,0
2,False,1,407.413992500943,11103.589150393356,6.152954583502235,33.72959749905154,-40.87746099348734,78.45160408447592,19,30.393369088733323,-1,1,0
5,True,2,407.66509971010225,12234.341583728457,4.210212444129946,29.405767843399126,-46.82127749961684,85.14193799236509,20,0.2511072091592723,2,0,0
5,True,2,441.6130184180299,11655.130198482273,6.4,33.94791870792768,-46.18969855224842,85.59502734894937,21,33.94791870792767,2,0,0
0,True,-1,443.36991103751956,2711.8025980530883,2.7283582519248064,,-39.192431181656964,67.485966213716,22,1.7568926194896335,-1,0,1
