tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,39.59765650153029,8235.502933668966,1.6060551061474875,18.928711050852083,-45.56225047999132,82.70812143347275,0,0.0,2,0,0
0,True,-1,56.74745938565152,9451.25766939005,15.949075003330742,,-32.53139073265514,68.10301857910318,1,17.14980288412123,-1,0,1
5,True,0,115.92636755238237,8235.502933668966,1.6060551061474875,28.7,-44.13005721231637,83.13597508449381,2,59.17890816673086,2,0,0
4,True,0,116.56589208758103,1205.0,5.582955335662163,59.1,-50.077444997630465,80.10868301674154,3,0.6395245351986603,1,0,0
2,False,1,141.2920783130964,11050.64728149857,2.8802475932947385,32.85345061757578,-43.50636443010967,77.0305198349908,4,24.726186225515363,-1,1,0
5,True,0,163.55507860323445,8235.502933668966,1.6060551061474875,28.7,-46.59159567385484,83.28316729560258,5,22.263000290138052,2,0,0
4,True,0,175.66589208758103,1323.340074162272,4.676599739896639,59.1,-50.340790613907174,80.12105467907455,6,12.11081348434658,1,0,0
2,False,1,204.16021936914004,11050.64728149857,2.6208806941662446,38.99887137706983,-43.826968903223666,77.5397310849468,7,28.49432728155901,-1,1,0
5,True,0,211.18378965408652,8235.502933668966,1.6060551061474875,28.7,-49.0531341353933,83.40073359162366,8,7.023570284946487,2,0,0
5,True,0,230.1125007049386,8235.502933668966,1.6060551061474875,18.928711050852083,-50.283903366162534,83.47326834605227,9,18.928711050852087,2,0,0
2,False,1,232.58793392631182,11050.64728149857,3.82311235721874,28.427714557171782,-42.49363556989033,77.71560817149305,10,2.4754332213732084,-1,1,0
1,True,0,234.1999807668126,9922.90822977029,7.899466551222048,91.44239989166255,-44.400072281122846,79.35141744904347,11,1.612046840500767,0,0,0
2,False,1,262.126678723409,11050.64728149857,6.739468554851571,29.53874479709717,-41.160302236556994,77.8448249770222,12,27.9266979565964,-1,1,0
5,True,0,277.7412117557907,8235.502933668966,1.6060551061474875,18.928711050852083,-49.25455817229901,83.69128669194906,13,15.6145330323817,2,0,0
2,False,1,288.0570417559216,11050.64728149857,6.727865811003002,25.930363032512616,-39.826968903223666,77.9370558280729,14,10.315830000130916,-1,1,0
3,False,0,289.4217541700809,9947.324622009222,7.7567692462809985,92.0,-36.68451955340043,75.19456182339005,15,1.3647124141592712,-1,1,0
5,True,0,325.36992280664276,8235.502933668966,1.6060551061474875,18.928711050852083,-46.79301971076055,84.05051613591968,16,35.94816863656189,2,0,0
5,True,0,354.06992280664275,8235.502933668966,1.6060551061474875,28.7,-45.56225047999132,84.29187856652725,17,28.69999999999999,2,0,0
4,True,0,412.06589208758106,1450.0,5.445245438316407,59.1,-51.419685515933644,80.16646848829197,18,57.99596928093831,1,0,0
3,False,0,425.412024675549,9947.324622009222,7.7567692462809985,74.99027050546813,-37.1004983288655,75.35973762507848,19,13.34613258796793,-1,1,0
