tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,47.14842647058434,10186.947205283459,1.2,28.0,-35.017121445698635,76.47022395162101,0,0.0,-1,1,0
3,False,0,87.31650994113348,9822.05122532729,7.716750848315406,61.0,-34.06370647597777,75.19880371965229,1,40.168083470549135,-1,1,0
5,True,2,113.49240664180135,12070.561226101134,4.1,23.962294153387422,-46.29092675738762,83.08496495868944,2,26.175896700667877,2,0,0
2,False,0,159.14842647058433,9856.905902235107,1.2,28.0,-38.63002467150508,77.23924489254475,3,45.65601982878297,-1,1,0
3,False,0,163.52540066093945,9822.05122532729,7.716750848315406,76.208890719806,-33.91778755798045,75.27992248171557,4,4.376974190355128,-1,1,0
5,True,2,165.82219213063365,11953.493232374629,4.1,27.519680896532666,-47.06512030577472,83.34564719404263,5,2.296791469694199,2,0,0
1,True,0,176.36003317911621,9700.680062538166,7.567891079848783,76.04620043764287,-42.335154905447155,79.30684938807622,6,10.537841048482562,0,0,0
2,False,0,187.14842647058433,10063.993296138024,3.7792804333704435,28.0,-39.5332504779567,77.37145482367144,7,10.788393291468111,-1,1,0
5,True,2,192.28509015195363,11940.404474905747,6.4,26.462898021319983,-47.452217079968264,83.43932989086903,8,5.136663681369299,2,0,0
5,True,2,220.08085700026004,11487.165365582705,4.1,27.795766848306425,-47.839313854161816,83.51370572139275,9,27.795766848306414,2,0,0
4,True,0,245.24512322959333,1207.6442768708766,4.997583512274668,59.1,-49.98005865218294,80.09385411035231,10,25.164266229333293,1,0,0
5,True,2,277.8306389061533,11692.57958443913,4.1,30.89218849796321,-47.38649259745109,83.62464321846596,11,32.585515676559965,2,0,0
4,True,0,304.34512322959336,1323.7588235772864,4.9439958658081,59.1,-50.13327334844458,80.09723948255687,12,26.51448432344006,1,0,0
5,True,2,331.4358051863869,11696.060763682526,4.1,23.913349248441467,-46.61229904906399,83.72322078958068,13,27.09068195679356,2,0,0
5,True,2,355.404454277699,12125.67942617696,6.4,23.96864909131211,-46.22520227487044,83.78262077638507,14,23.968649091312102,2,0,0
4,True,0,363.4451232295934,1450.0,4.991722811679337,59.1,-50.32342704632187,80.1004131337163,15,8.04066895189436,1,0,0
2,False,0,371.14842647058435,10181.423155866447,3.7792804333704435,32.0,-39.04739468333362,77.78107195131814,16,7.7033032409909765,-1,1,0
5,True,2,383.05099878236337,12231.060076836788,4.1,27.64654450466432,-45.838105500676896,83.85620288995106,17,11.90257231177901,2,0,0
5,True,2,408.1998852317915,12294.560259805152,6.4,25.148886449428133,-45.451008726483344,83.94887856361241,18,25.14888644942812,2,0,0
0,True,-1,429.93744961008787,11724.160873309374,22.943250176347107,,-49.38151557946603,79.70722510820252,19,21.737564378296383,-1,0,1
5,True,2,433.2818753206003,11429.024152423144,4.1,25.081990088808798,-45.0639119522898,84.0647775381092,20,3.3444257105124393,2,0,0
2,False,0,435.14842647058435,10110.010950947166,3.7792804333704435,32.0,-37.2409430704304,77.86649719137337,21,1.8665511499840477,-1,1,0
5,True,2,459.3636522829705,11957.680308439276,6.4,26.08177696237022,-45.32318482190375,84.20707878951673,22,24.215225812386166,2,0,0
5,True,2,489.5177291736441,11445.814780854387,4.1,30.15407689067359,-45.710281596097296,84.37788038159135,23,30.154076890673593,2,0,0
5,True,2,515.801254930393,11625.757309659213,6.4,26.283525756748933,-46.09737837029085,84.57811357079395,24,26.28352575674893,2,0,0
4,True,0,540.7451232295934,1450.0,5.608118468745527,59.1,-51.070417507494234,80.10889437897615,25,24.943868299200403,1,0,0
0,True,-1,585.1678778447039,10467.295528949868,27.488951600919606,,-36.271881606735775,67.04302517576676,26,44.42275461511042,-1,0,1
4,True,0,599.8451232295935,1207.6442768708766,4.648832204108752,59.1,-51.35866422702539,80.11145480936102,27,14.677245384889602,1,0,0
3,False,0,621.9431821005516,9822.05122532729,7.716750848315406,76.208890719806,-33.2522621900097,75.7452060096444,28,22.098058870958084,-1,1,0
2,False,0,639.1484264705844,9915.995443913956,1.2,28.0,-39.08163757473089,78.643274260833,29,17.2052443700328,-1,1,0
2,False,0,667.1484264705844,10011.093788547743,3.7792804333704435,28.0,-39.98486338118251,78.84542024095101,30,28.0,-1,1,0
5,True,2,675.732709410936,11334.13072812925,6.4,27.349924166128847,-47.580040984547864,86.30331652441578,31,8.584282940351613,2,0,0
2,False,0,695.1484264705844,10190.199812748757,1.2,28.0,-40.88808918763412,79.06974252198425,32,19.415717059648387,-1,1,0
5,True,2,705.425311384883,11817.437294810587,4.1,29.69260197394703,-47.19294421035431,86.64172791674864,33,10.276884914298648,2,0,0
4,True,0,718.0451232295935,1450.0,4.4240032748937175,59.1,-51.95229953116024,80.11632449389161,34,12.619811844710512,1,0,0
2,False,0,723.1484264705844,10083.066055756024,3.7792804333704435,28.0,-41.79131499408573,79.31366056814774,35,5.10330324099084,-1,1,0
1,True,0,725.1156824983124,9700.680062538166,7.567891079848783,91.11055058188386,-40.88049508889457,79.39768196692849,36,1.9672560277280127,0,0,0
5,True,2,738.0052805297747,12135.825306743496,6.4,32.57996914489166,-46.80584743616077,86.98027987179903,37,12.889598031462356,2,0,0
2,False,0,755.1484264705844,9971.63773445107,1.2,32.0,-41.30545919946266,79.57379159072966,38,17.14314594080963,-1,1,0
3,False,0,774.9431821005516,9822.05122532729,7.716750848315406,61.0,-33.1197218192643,75.88959008846297,39,19.7947556299672,-1,1,0
4,True,0,777.1451232295935,1207.6442768708766,4.924864865327119,59.1,-52.24282244801844,80.11868450136323,40,2.201941129041984,1,0,0
1,True,0,786.7814808474418,9700.680062538166,7.567891079848783,61.66579834912946,-40.67559433466479,79.4094025293793,41,9.636357617848262,0,0,0
2,False,0,787.1484264705844,10123.775700495924,3.7792804333704435,32.0,-40.402233393011045,79.84608903985864,42,0.36694562314255563,-1,1,0
5,True,2,792.4983246237479,11770.19399444515,6.4,28.117164211454167,-46.03165388777367,87.63429690245852,43,5.349898153163508,2,0,0
5,True,2,822.9231576090325,11850.002478179753,4.1,30.424832985284613,-45.64455711358012,87.93883423140612,44,30.424832985284638,2,0,0
2,False,0,851.1484264705844,9920.81560464454,3.7792804333704435,32.0,-38.59578178010782,80.4086926019031,45,28.225268861551854,-1,1,0
5,True,2,908.3065996514163,11414.640998089697,6.4,26.736355719745763,-45.51673320900052,88.0,46,57.15817318083191,2,0,0
2,False,0,947.1484264705844,9876.462003107034,1.2,32.0,-35.88610436075298,81.0,47,38.84182681916809,-1,1,0
4,True,0,954.4451232295936,1207.6442768708766,5.513587259594355,59.1,-53.00388903103769,80.12577281272944,48,7.296696759009251,1,0,0
5,True,0,958.5149688666996,8836.90429053216,3.0873932646737954,28.67693748636457,-44.21558550236926,82.53129623892548,49,4.069845637106027,2,0,0
2,False,0,979.1484264705844,10177.299138117183,3.7792804333704435,32.0,-35.017121445698635,81.0,50,20.63345760388472,-1,1,0
3,False,0,1004.1520728203576,9822.05122532729,7.716750848315406,61.0,-33.011987846549815,76.09360566674934,51,25.00364634977325,-1,1,0
4,True,0,1013.5451232295936,1323.7588235772864,4.609848555149757,59.1,-53.20016980023081,80.12822380524804,52,9.393050409236025,1,0,0
3,False,0,1080.3609635401635,9822.05122532729,7.716750848315406,76.208890719806,-33.00092166520344,76.15796330860339,53,66.81584031056991,-1,1,0
5,True,0,1119.3457813257933,8836.90429053216,3.0873932646737954,18.7,-48.37264979174839,84.11144843902582,54,38.98481778562973,2,0,0
2,False,1,1158.3559965443485,10858.659212976205,3.200829380954674,33.15277103282225,-44.2340270689409,76.96534999780357,55,39.01021521855523,-1,1,0
5,True,0,1166.7227188121578,8836.90429053216,3.0873932646737954,18.7,-50.25500273292486,84.35579138777987,56,8.366722267809337,2,0,0
3,False,0,1172.3609635401635,9822.05122532729,7.716750848315406,92.0,-33.0023812761607,76.22039177215656,57,5.638244728005702,-1,1,0
5,True,0,1214.0996562985224,8836.90429053216,3.0873932646737954,18.7,-49.86264432589867,84.52030496370816,58,41.738692758358866,2,0,0
1,True,0,1244.4265795847543,9700.680062538166,7.567891079848783,61.66579834912946,-39.53295329949756,79.48562184838198,59,30.32692328623193,0,0,0
5,True,0,1261.476593784887,8836.90429053216,3.0873932646737954,18.7,-47.9802913847222,84.63043735837729,60,17.050014200132637,2,0,0
2,False,1,1270.2177287909576,10858.659212976205,6.659607445152277,23.8009811745376,-40.08587892079275,77.89254404741956,61,8.741135006070635,-1,1,0
5,True,0,1290.1535312712517,8836.90429053216,3.0873932646737954,28.67693748636457,-47.03911491413396,84.67518825787289,62,19.935802480294115,2,0,0
5,True,0,1308.8535312712515,8836.90429053216,3.0873932646737954,18.7,-46.09793844354573,84.71898124321949,63,18.699999999999818,2,0,0
4,True,0,1309.0451232295932,1207.6442768708766,5.207305398347986,59.1,-53.5810481823606,80.14226958513913,64,0.19159195834163256,1,0,0
3,False,0,1309.5698542599696,9822.05122532729,7.716750848315406,76.208890719806,-33.042812154491166,76.33925620463187,65,0.5247310303764152,-1,1,0
2,False,1,1310.4788605549218,10858.659212976205,6.408957205946374,40.261131763964336,-39.04884188375571,78.04620668920455,66,0.909006294952178,-1,1,0
2,False,1,1338.0213915588279,10858.659212976205,3.6624247896261384,27.542531003906042,-38.011804846718675,78.16942484886752,67,27.542531003906106,-1,1,0
6,False,0,1354.7037439205073,5417.775770171448,8.097069612192554,992.1559591007426,-35.156335385353245,65.33040176087977,68,16.682352361679477,-1,1,0
4,True,0,1368.145123229593,1323.7588235772864,4.633440951822667,59.1,-53.531624936039066,80.1456052823681,69,13.441379309085733,1,0,0
2,False,1,1368.7126172033907,10858.659212976205,6.078200207857135,30.691225644562824,-39.02523219031836,78.26553918479394,70,0.5674939737975819,-1,1,0
5,True,0,1384.9074062439809,8836.90429053216,3.0873932646737954,28.67693748636457,-43.27440903178102,84.88903854600385,71,16.194789040590194,2,0,0
3,False,0,1401.5698542599696,9822.05122532729,7.716750848315406,92.0,-33.0816386898132,76.3956075973986,72,16.66244801598873,-1,1,0
1,True,0,1411.5833306042812,9700.680062538166,7.567891079848783,91.11055058188386,-39.20138358870008,79.51626538403907,73,10.013476344311584,0,0,0
