tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,33.654321706423815,10866.758397231235,2.7975219273426593,33.07792557779182,-40.935863364614136,76.02471596629383,0,0.0,-1,1,0
5,True,1,51.41643400526959,9120.0,3.8711145588557856,29.0,-38.915308298637946,82.4927782208934,1,17.76211229884578,2,0,0
5,True,1,80.4164340052696,9747.869902200342,3.698387280519836,29.0,-40.315308298637945,82.60644231380459,2,29.0,2,0,0
4,True,0,82.69111820747473,1205.0,5.282551611912966,59.1,-49.59139616329628,80.10630868501094,3,2.274684202205137,1,0,0
2,False,1,130.1303278210176,10866.758397231235,5.818439129579711,34.09251170412865,-38.564136635385864,77.06638077935091,4,47.43920961354287,-1,1,0
1,True,0,132.82525883015023,9834.688050115452,7.886138437490922,61.0,-38.10524410765874,79.3423358341452,5,2.694931009132631,0,0,0
2,False,1,159.5575465324055,10866.758397231235,4.764395977623305,29.42721871138789,-39.73080330205253,77.36486550763156,6,26.732287702255263,-1,1,0
5,True,1,167.4164340052696,9747.869902200342,4.652627623019613,29.0,-43.48469170136205,82.85302233307567,7,7.858887472864097,2,0,0
2,False,1,192.87701392493713,10866.758397231235,4.930733442332087,33.31946739253165,-40.89746996871919,77.62712719663224,8,25.460579919667538,-1,1,0
3,False,0,207.25136977191195,9940.267160125872,8.399116640552007,75.63666948445614,-37.83896668707903,75.43899742125545,9,14.374355846974822,-1,1,0
5,True,1,254.4164340052696,9747.869902200342,4.299847420846636,29.0,-39.28469170136205,83.38566097520945,10,47.16506423335764,2,0,0
2,False,1,261.2362557770595,10866.758397231235,3.830569472224279,34.710237565752436,-43.23080330205253,78.030999937709,11,6.819821771789918,-1,1,0
2,False,1,293.37801675294656,10866.758397231235,4.406831503011628,32.14176097588707,-44.39746996871919,78.17348287467107,12,32.14176097588705,-1,1,0
3,False,0,299.251369771912,9940.267160125872,8.399116640552007,92.0,-38.029962062814896,75.45871834283793,13,5.8733530189654175,-1,1,0
5,True,1,352.11643400526964,9120.0,4.680226619583237,48.85,-37.51530829863795,84.06912243766659,14,52.86506423335766,2,0,0
1,True,0,362.0230423732334,9834.688050115452,7.886138437490922,61.0,-38.31190124632936,79.567676064048,15,9.90660836796377,0,0,0
4,True,0,437.29111820747477,1205.0,5.039078750377813,59.1,-49.78488842798562,80.17623162837644,16,75.26807583424136,1,0,0
1,True,0,438.2208259163166,9834.688050115452,7.886138437490922,76.19778354308316,-38.403983162640806,79.63987426866852,17,0.9297077088418177,0,0,0
2,False,1,443.10999598717194,10866.758397231235,6.430738521581394,31.587151671020358,-39.76919669794747,78.52929992797878,18,4.889170070855357,-1,1,0
5,True,1,449.8164340052697,10164.85977910886,4.151768851937374,48.85,-40.31530829863795,84.9935576861954,19,6.706438018097742,2,0,0
1,True,0,530.2208259163166,9834.688050115452,7.886138437490922,92.0,-38.507148015703805,79.71046374480386,20,80.4043919110469,0,0,0
5,True,1,547.5164340052697,9747.869902200342,4.886693178513122,48.85,-43.11530829863795,86.03504348300642,21,17.295608088953145,2,0,0
2,False,1,568.2091573242539,10866.758397231235,2.7151855778365777,31.802140872715114,-40.89746996871919,78.9562061367011,22,20.69272331898412,-1,1,0
3,False,0,590.0612500235277,9940.267160125872,8.399116640552007,61.58660538357976,-38.732646027709485,75.52565666727524,23,21.85209269927384,-1,1,0
0,True,-1,599.7666478947659,5724.6669306893045,15.616487770853416,,-32.14338813589934,68.82785997354571,24,9.705397871238233,-1,0,1
2,False,1,600.8831743671093,10866.758397231235,5.6057320065398235,32.674017042855425,-42.064136635385864,79.15050928196496,25,1.1165264723433665,-1,1,0
2,False,1,627.028805500204,10866.758397231235,2.50163400691026,26.145631133094696,-43.23080330205253,79.38566672895766,26,26.145631133094753,-1,1,0
5,True,1,645.2164340052698,9120.0,4.951243396562115,48.85,-42.084691701362054,87.02494725926815,27,18.18762850506573,2,0,0
0,True,-1,695.8805154605406,2924.5367216017653,16.34623836787875,,-35.19031553532203,78.20465702139956,28,50.664081455270775,-1,0,1
5,True,1,713.9164340052698,9747.869902200342,4.371608803424564,68.7,-40.68469170136205,87.45153135635216,29,18.03591854472927,2,0,0
2,False,1,759.9360401584516,10866.758397231235,3.86639892244919,34.931207728958746,-42.10253003128081,80.66038084164192,30,46.019606153181826,-1,1,0
5,True,1,782.6164340052699,10164.85977910886,5.017582082226365,68.7,-39.28469170136205,87.81433902479054,31,22.68039384681822,2,0,0
4,True,0,791.891118207475,1205.0,4.908875689019947,59.1,-50.86186149532656,80.23096714993581,32,9.274684202205094,1,0,0
2,False,1,796.2538492872899,10866.758397231235,4.052949599776494,36.31780912883825,-40.935863364614136,81.0,33,4.362731079814921,-1,1,0
3,False,0,819.2845248915636,9940.267160125872,8.399116640552007,61.58660538357976,-39.1780524036158,75.56646328951187,34,23.03067560427371,-1,1,0
2,False,0,857.8018118920141,10167.25903284693,3.8,28.0,-41.3858294089816,76.77241098070459,35,38.51728700045055,-1,1,0
3,False,0,894.9211943760197,9940.267160125872,8.399116640552007,75.63666948445614,-39.30802468709291,75.57891349549213,36,37.11938248400554,-1,1,0
4,True,0,910.091118207475,1435.9007654120994,5.201169334927447,59.1,-51.18483427330861,80.24583402557964,37,15.169923831455321,1,0,0
5,True,1,920.01643400527,9747.869902200342,4.74660647539692,68.7,-37.51530829863795,88.0,38,9.925315797794951,2,0,0
4,True,0,969.191118207475,1205.0,5.380835513600083,59.1,-51.311381185142814,80.25265926922073,39,49.17468420220507,1,0,0
2,False,0,969.8018118920143,9939.032074401748,3.8,28.0,-37.523760443464354,77.24909876139597,40,0.6106936845392283,-1,1,0
3,False,0,986.9211943760197,9940.267160125872,8.399116640552007,92.0,-39.427944970972234,75.59099597972354,41,17.119382484005428,-1,1,0
1,True,0,988.6163930024828,9834.688050115452,7.886138437490922,92.0,-39.33559854630856,80.09605087810611,42,1.6951986264631387,0,0,0
5,True,1,988.71643400527,10164.85977910886,4.610473917643666,68.7,-38.915308298637946,88.0,43,0.10004100278717942,2,0,0
2,False,0,1025.8018118920143,10003.610860502882,3.8,28.0,-35.592725960705735,77.36564268198494,44,37.085377886744254,-1,1,0
1,True,0,1049.6163930024827,9834.688050115452,7.886138437490922,61.0,-39.5039651316142,80.15343363999438,45,23.814581110468453,0,0,0
5,True,2,1071.881409344238,12275.13234220737,6.4,27.20652172828221,-45.709896753037846,82.88759582423326,46,22.2650163417552,2,0,0
6,False,0,1081.1926487676599,5404.420853434726,8.244636803524322,996.7015807159821,-35.404000882779854,65.0068324666228,47,9.311239423421966,-1,1,0
2,False,0,1089.8018118920143,9920.247989799514,3.8,32.0,-36.338308522052884,77.45284251363748,48,8.609163124354382,-1,1,0
2,False,0,1121.8018118920143,10119.446632060384,1.2,32.0,-37.303825763432194,77.50034947228733,49,32.0,-1,1,0
1,True,0,1125.814176545566,9834.688050115452,7.886138437490922,76.19778354308316,-39.67947700370681,80.20873297478812,50,4.0123646535516855,0,0,0
4,True,0,1146.4911182074748,1205.0,4.346419127203881,59.1,-51.50249064061853,80.27082225781884,51,20.676941661908813,1,0,0
0,True,-1,1163.518267064089,5545.72771690075,19.628448926234707,,-32.87272486848607,80.71572358251291,52,17.027148856614303,-1,0,1
5,True,2,1179.2936122537217,11264.375132363853,6.4,27.089315703081446,-45.70186795284451,83.48380516139738,53,15.775345189632617,2,0,0
0,True,-1,1197.6787788896827,7785.505700378749,12.526217301475263,,-48.602135995963664,83.58338304585324,54,18.385166635961014,-1,0,1
4,True,0,1205.5911182074747,1336.9877712194746,4.818966335687688,59.1,-51.496374183429545,80.27614707764873,55,7.912339317791975,1,0,0
1,True,0,1217.814176545566,9834.688050115452,7.886138437490922,92.0,-39.86150587563586,80.26192138905259,56,12.223058338091278,0,0,0
5,True,2,1238.998211589346,12095.756444049875,6.4,31.416807207214035,-46.40775030578568,83.65315326009657,57,21.184035043780113,2,0,0
2,False,0,1249.8018118920143,9997.018942297047,1.2,32.0,-41.16589472894944,77.84461728278625,58,10.803600302668201,-1,1,0
3,False,0,1277.7310746276355,9940.267160125872,8.399116640552007,61.58660538357976,-39.79909151988605,75.63820309485254,59,27.92926273562125,-1,1,0
5,True,2,1296.762091052143,12273.500200460167,6.4,29.574331699375755,-47.11363265872686,83.76606716617053,60,19.03101642450747,2,0,0
4,True,0,1323.7911182074745,1205.0,4.9054791304153005,59.1,-51.37995244604944,80.28579065155496,61,27.029027155331505,1,0,0
1,True,0,1355.0119600886492,9834.688050115452,7.886138437490922,76.19778354308316,-40.2424871579776,80.3618933363616,62,31.220841881174692,0,0,0
2,False,0,1365.801811892014,10000.417466035398,1.2,28.0,-38.97203630553332,78.59028349475714,63,10.789851803364854,-1,1,0
5,True,2,1401.3143607802951,11327.555269642091,6.4,24.678492168372852,-47.47460263539079,83.95550410526414,64,35.51254888828112,2,0,0
2,False,0,1421.801811892014,10185.987620049918,1.2,28.0,-37.0410018227747,79.11308573379056,65,20.487451111718883,-1,1,0
5,True,2,1428.3440917172338,12007.338773587384,4.1727741036995045,27.029730936938797,-47.1216614589202,84.02098467418874,66,6.542279825219794,2,0,0
4,True,0,1441.9911182074743,1435.9007654120994,5.498359959208649,59.1,-51.14167922217513,80.29420689176168,67,13.647026490240478,1,0,0
1,True,0,1447.0119600886492,9834.688050115452,7.886138437490922,92.0,-40.44007575427767,80.40865992344436,68,5.020841881174874,0,0,0
2,False,0,1477.801811892014,9838.478681292769,1.2,28.0,-35.109967340016084,79.6978475866971,69,30.789851803364854,-1,1,0
3,False,0,1506.9543494956715,9940.267160125872,8.399116640552007,61.58660538357976,-39.954763552060356,75.6760135938146,70,29.152537603657493,-1,1,0
1,True,0,1508.0119600886492,9834.688050115452,7.886138437490922,61.0,-40.64145860428949,80.45328175873634,71,1.0576105929776531,0,0,0
0,True,-1,1529.3608096745756,8780.649078753435,17.92676681960887,,-35.94185950573262,76.9058034285161,72,21.348849585926473,-1,0,1
2,False,0,1537.801811892014,9842.494081560644,1.2,32.0,-36.82106714274254,80.30021740566424,73,8.441002217438381,-1,1,0
5,True,2,1543.704357300227,12211.902177589607,4.1727741036995045,29.47180364953609,-45.709896753037846,84.46534535223732,74,5.902545408212973,2,0,0
4,True,0,1560.1911182074741,1336.9877712194746,4.370029069896968,59.1,-50.81708882244191,80.30154789234075,75,16.486760907247117,1,0,0
2,False,0,1569.801811892014,9897.756726928135,3.8,32.0,-37.786584384121845,80.59301165883195,76,9.61069368453991,-1,1,0
5,True,2,1574.94433970163,11231.093007214604,6.4,31.23998240140321,-45.35695557656726,84.6332159472946,77,5.142527809616013,2,0,0
3,False,0,1582.5910189801277,9940.267160125872,8.399116640552007,75.63666948445614,-39.9821241229993,75.68974843511477,78,7.646679278497686,-1,1,0
2,False,0,1601.801811892014,10176.403770134277,1.2,32.0,-38.75210162550116,80.87258872513223,79,19.2107929118863,-1,1,0
4,True,0,1619.291118207474,1435.9007654120994,4.812080534108874,59.1,-50.637219106446636,80.3048669774862,80,17.48930631546,1,0,0
2,False,0,1633.801811892014,9952.858106862293,3.8,32.0,-39.71761886688047,81.0,81,14.510693684540001,-1,1,0
2,False,0,1665.801811892014,10156.46066857655,1.2,32.0,-40.683136108259774,81.0,82,32.0,-1,1,0
3,False,0,1674.5910189801277,9940.267160125872,8.399116640552007,92.0,-39.99701959331263,75.70425296883268,83,8.789207088113699,-1,1,0
1,True,0,1676.2097436317324,9834.688050115452,7.886138437490922,92.0,-41.05271247028557,80.53614173016388,84,1.6187246516046798,0,0,0
4,True,0,1678.391118207474,1205.0,4.386735603986087,59.1,-50.45461221980394,80.30798112990058,85,2.181374575741529,1,0,0
5,True,2,1693.0949638669167,11700.72644148485,6.4,29.281800530394307,-46.054809129315096,85.54033967517495,86,14.703845659442777,2,0,0
