tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,44.91914600512223,8396.473095655832,2.98140647871088,18.7,-44.22002628919157,82.69694853631694,0,0.0,2,0,0
1,True,0,68.36383350309436,9806.156703180943,8.289111583576787,61.0,-39.03787828201683,79.31701809185293,1,23.444687497972126,0,0,0
2,False,1,73.93608455334912,10867.164616589258,6.394249802196061,31.676440043144265,-42.564456374248735,76.40235168265538,2,5.5722510502547635,-1,1,0
3,False,0,78.73274825613568,9755.99496281999,7.837425859755778,61.0,-36.54789075661152,75.38728022462233,3,4.79666370278656,-1,1,0
5,True,0,92.23308215630746,8396.473095655832,2.98140647871088,18.7,-43.50970344053815,82.92125357330617,4,13.500333900171782,2,0,0
2,False,1,104.767044188168,10867.164616589258,3.8529409642003074,30.83095963481888,-43.497789707582065,76.67858795966345,5,12.53396203186054,-1,1,0
2,False,1,145.36473595469815,10867.164616589258,2.217606365323629,40.59769176653014,-44.4311230409154,76.93973495278541,6,40.59769176653015,-1,1,0
3,False,0,155.4048304536177,9755.99496281999,7.837425859755778,76.67208219748203,-36.33851009509525,75.40679946935292,7,10.040094498919558,-1,1,0
5,True,0,168.1609544586779,8396.473095655832,2.98140647871088,28.613936151185232,-46.10429803513275,83.13559932258158,8,12.756124005060201,2,0,0
5,True,0,186.8609544586779,8396.473095655832,2.98140647871088,18.7,-46.96916289999761,83.18449270788676,9,18.69999999999999,2,0,0
2,False,1,203.7506977797474,10867.164616589258,3.702574250654311,31.171688435766374,-43.70221029241793,77.40108405471221,10,16.889743321069517,-1,1,0
4,True,0,212.54311734623258,1447.8539701216575,5.155881099192763,59.1,-49.903938323532955,80.09648143731613,11,8.792419566485165,1,0,0
2,False,1,231.10871005846408,10867.164616589258,4.818891567121078,27.358012278716682,-42.7688769590846,77.59569126014172,12,18.565592712231506,-1,1,0
5,True,0,234.17489060986316,8396.473095655832,2.98140647871088,18.7,-48.69889262972735,83.26745795745246,13,3.0661805513990714,2,0,0
4,True,0,271.64311734623254,1205.0,4.278918140768247,59.1,-49.99402412667,80.10038420299313,14,37.46822673636939,1,0,0
2,False,1,294.37398107368233,10867.164616589258,4.480346346154291,34.722951373918356,-40.902210292417934,77.90671867133152,15,22.730863727449787,-1,1,0
5,True,0,310.10276291223363,8396.473095655832,2.98140647871088,28.613936151185232,-50.706512775678064,83.40689494238912,16,15.7287818385513,2,0,0
5,True,0,328.8027629122336,8396.473095655832,2.98140647871088,18.7,-49.841647910813194,83.4708000848918,17,18.69999999999999,2,0,0
4,True,0,330.74311734623257,1328.5151915131942,5.554180613949512,59.1,-50.12469647544049,80.10402989757566,18,1.940354433998948,1,0,0
2,False,1,354.556176439393,10867.164616589258,5.234526076344917,28.199060185042015,-39.03554362575127,78.11860254853916,19,23.81305909316046,-1,1,0
0,True,-1,368.1284067734218,1338.5062788005903,10.08987126044167,,-45.99007468872467,83.75681115182256,20,13.572230334028745,-1,0,1
1,True,0,372.657738030706,9806.156703180943,8.289111583576787,75.6469522638058,-38.51832152335379,79.37768476509981,21,4.529331257284241,0,0,0
5,True,0,376.1166990634188,8396.473095655832,2.98140647871088,18.7,-48.11191818108347,83.64205105485406,22,3.458961032712807,2,0,0
2,False,1,385.04525219970253,10867.164616589258,6.373871099380157,30.489075760309483,-38.102210292417936,78.19333957748636,23,8.92855313628371,-1,1,0
4,True,0,389.8431173462326,1447.8539701216575,4.334695413459077,59.1,-50.2938527283056,80.10743956318964,24,4.797865146530057,1,0,0
5,True,0,404.73063521460404,8396.473095655832,2.98140647871088,28.613936151185232,-47.2470533162186,83.75380052401867,25,14.887517868371447,2,0,0
5,True,0,423.430635214604,8396.473095655832,2.98140647871088,18.7,-46.382188451353734,83.88507299760633,26,18.69999999999999,2,0,0
4,True,0,448.9431173462326,1205.0,5.092814719196047,59.1,-50.49817381364824,80.11063508688343,27,25.512482131628587,1,0,0
5,True,0,452.04457136578924,8396.473095655832,2.98140647871088,28.613936151185232,-45.51732358648887,84.03675711571663,28,3.101454019556627,2,0,0
1,True,0,464.657738030706,9806.156703180943,8.289111583576787,92.0,-38.414042147995154,79.39087758830449,29,12.613166664916776,0,0,0
2,False,1,467.49786801681023,10867.164616589258,4.0835180335975245,33.14490317617152,-40.69778970758207,78.34245033453693,30,2.840129986104216,-1,1,0
2,False,1,506.51277344515347,10867.164616589258,5.26844703746431,39.014905428343226,-41.631123040915405,78.3841851604936,31,39.01490542834324,-1,1,0
1,True,0,601.3046902945118,9806.156703180943,8.289111583576787,75.6469522638058,-38.23895792982556,79.41574766601428,32,94.79191684935836,0,0,0
5,True,0,612.686379819345,8396.473095655832,2.98140647871088,18.7,-46.536730467565185,85.62276824753734,33,11.381689524833178,2,0,0
3,False,0,614.7489948485818,9755.99496281999,7.837425859755778,76.67208219748203,-35.12030540442195,75.50073505273446,34,2.062615029236781,-1,1,0
2,False,1,639.7798493202598,10867.164616589258,2.351698995689804,30.942936647131184,-44.63554362575127,78.65166991494512,35,25.030854471678026,-1,1,0
4,True,0,685.3431173462327,1328.5151915131942,4.499801966709839,59.1,-51.56466815574214,80.12173861360768,36,45.56326802597289,1,0,0
1,True,0,693.3046902945118,9806.156703180943,8.289111583576787,92.0,-38.16877984307509,79.42767681975918,37,7.961572948279127,0,0,0
0,True,-1,704.2975477680553,5744.515022108213,20.56591191872009,,-53.27182439960925,71.44713558077274,38,10.992857473543495,-1,0,1
1,True,0,754.3046902945118,9806.156703180943,8.289111583576787,61.0,-38.110526659916616,79.43943871213979,39,50.007142526456505,0,0,0
5,True,0,754.628188272901,8396.473095655832,2.98140647871088,18.7,-50.27408034324563,87.29242249735907,40,0.32349797838912764,2,0,0
2,False,1,782.2209637852507,10867.164616589258,5.437528042463091,37.64466894139363,-40.902210292417934,79.25994799533514,41,27.592775512349704,-1,1,0
5,True,0,783.2421244240862,8396.473095655832,2.98140647871088,28.613936151185232,-49.40921547838076,87.54633767982428,42,1.0211606388355676,2,0,0
5,True,0,801.9421244240863,8396.473095655832,2.98140647871088,18.7,-48.544350613515896,87.78531324031505,43,18.700000000000045,2,0,0
1,True,0,829.9516425583176,9806.156703180943,8.289111583576787,75.6469522638058,-38.06440691162709,79.45116170246567,44,28.00951813423137,0,0,0
3,False,0,844.4210770460638,9755.99496281999,7.837425859755778,76.67208219748203,-34.56813357523146,75.53802211195688,45,14.469434487746184,-1,1,0
5,True,0,849.2560605752716,8396.473095655832,2.98140647871088,18.7,-46.81462088378617,88.0,46,4.834983529207761,2,0,0
5,True,0,877.8699967264569,8396.473095655832,2.98140647871088,28.613936151185232,-45.9497560189213,88.0,47,28.61393615118527,2,0,0
2,False,1,878.5468283505004,10867.164616589258,4.657977916798963,32.11929497910127,-38.10221029241793,79.9733270891803,48,0.6768316240435297,-1,1,0
5,True,0,896.5699967264569,8396.473095655832,2.98140647871088,18.7,-45.084891154056436,88.0,49,18.023168375956516,2,0,0
2,False,1,919.1486401022719,10867.164616589258,4.755150416234452,40.60181175177149,-38.8311230409154,80.24765739393756,50,22.578643375814977,-1,1,0
4,True,0,921.7431173462328,1447.8539701216575,4.375159049015878,59.1,-52.70671400334137,80.13133108280405,51,2.5944772439609096,1,0,0
1,True,0,921.9516425583176,9806.156703180943,8.289111583576787,92.0,-38.03058569493567,79.46297428930562,52,0.20852521208485086,0,0,0
5,True,0,925.1839328776422,8396.473095655832,2.98140647871088,28.613936151185232,-44.22002628919157,88.0,53,3.232290319324534,2,0,0
3,False,0,936.4210770460638,9755.99496281999,7.837425859755778,92.0,-34.39705038210712,75.54983903877043,54,11.23714416842165,-1,1,0
2,False,1,989.1864897482187,10867.164616589258,3.198379643497617,31.018131810270383,-40.69778970758207,80.82421633212972,55,52.76541270215489,-1,1,0
5,True,1,1011.2019737903937,9120.0,3.4538530239943697,29.0,-37.285271155756774,82.67476536115595,56,22.01548404217499,2,0,0
4,True,0,1039.9431173462328,1328.5151915131942,5.071507083489928,59.1,-53.164131996297556,80.13606771167578,57,28.74114355583913,1,0,0
5,True,1,1098.2019737903938,9120.0,5.033935718537911,29.0,-39.424406263598065,83.27795940957733,58,58.25885644416098,2,0,0
2,False,0,1111.5116171157176,10036.58507222069,3.8,28.0,-40.39124579377317,76.28928133296338,59,13.309643325323805,-1,1,0
5,True,1,1127.2019737903938,9688.873065291442,4.268104755301293,29.0,-40.327632070049674,83.42113846710872,60,15.690356674676195,2,0,0
5,True,1,1156.2019737903938,10192.098832399275,5.021874727647228,29.0,-41.23085787650129,83.53783152365483,61,29.0,2,0,0
4,True,0,1158.1431173462327,1205.0,4.87963129418529,59.1,-53.484163388563125,80.14103772017225,62,1.9411435558388348,1,0,0
3,False,0,1166.0931592435459,9755.99496281999,7.837425859755778,92.0,-33.931281781939724,75.58524460276526,63,7.950041897313213,-1,1,0
2,False,0,1195.5116171157176,10119.899016275223,1.3495008425423758,28.0,-37.92065755847905,76.40229784392544,64,29.418457872171757,-1,1,0
1,True,0,1211.5985948221235,9806.156703180943,8.289111583576787,61.0,-38.020039198012896,79.51366973300925,65,16.086977706405833,0,0,0
4,True,0,1217.2431173462326,1328.5151915131942,5.313339541724021,59.1,-53.58347160327584,80.14367338785803,66,5.644522524109107,1,0,0
2,False,0,1223.5116171157176,10148.727076354302,3.8,28.0,-37.09712814671435,76.44770042867319,67,6.268499769485061,-1,1,0
3,False,0,1227.0931592435459,9755.99496281999,7.837425859755778,61.0,-33.7937053859486,75.59745882385684,68,3.581542127828243,-1,1,0
2,False,0,1251.5116171157176,9908.431773795279,1.3495008425423758,28.0,-36.273598734949644,76.50289667156832,69,24.418457872171757,-1,1,0
0,True,-1,1253.2899557643505,6637.749733316339,3.4596182192998306,,-46.41536985538301,78.92305645826217,70,1.7783386486328254,-1,0,1
4,True,0,1276.3431173462325,1447.8539701216575,4.889645400829652,59.1,-53.63980121184834,80.14644250466387,71,23.053161581882023,1,0,0
2,False,0,1279.5116171157176,10130.290789750374,3.8,28.0,-35.450069323184934,76.57101484261733,72,3.1684997694851518,-1,1,0
3,False,0,1303.765241441028,9755.99496281999,7.837425859755778,76.67208219748203,-33.665816822296335,75.61009125489545,73,24.253624325310284,-1,1,0
0,True,-1,1363.006948361341,9865.78281947056,25.14470045490145,,-45.7764680436116,87.19585991857409,74,59.24170692031316,-1,0,1
3,False,0,1395.765241441028,9755.99496281999,7.837425859755778,92.0,-33.54807389884918,75.62326713888815,75,32.75829307968684,-1,1,0
2,False,0,1407.5116171157176,9894.501688056604,3.8,32.0,-37.84404832387389,77.01807756727528,76,11.746375674689716,-1,1,0
2,False,0,1439.5116171157176,10015.941178801104,1.3495008425423758,32.0,-38.66757773563859,77.17952090524537,77,32.0,-1,1,0
1,True,0,1440.2455470859293,9806.156703180943,8.289111583576787,61.0,-38.14274311850264,79.55878277822791,78,0.7339299702116477,0,0,0
3,False,0,1456.765241441028,9755.99496281999,7.837425859755778,61.0,-33.44089810471462,75.63710977342153,79,16.519694355098636,-1,1,0
5,True,1,1507.3019737903937,9688.873065291442,4.048929343809128,48.85,-39.54333567188581,84.04804867327651,80,50.53673234936582,2,0,0
1,True,0,1515.892499349735,9806.156703180943,8.289111583576787,75.6469522638058,-38.207919799504076,79.57580428460093,81,8.590525559341359,0,0,0
3,False,0,1533.43732363851,9755.99496281999,7.837425859755778,76.67208219748203,-33.34467310141973,75.65174006928822,82,17.544824288774862,-1,1,0
2,False,0,1535.5116171157176,10149.396688009967,3.8,32.0,-41.13816597093271,77.7781048735345,83,2.074293477207675,-1,1,0
5,True,1,1556.1519737903939,10192.098832399275,3.634738921262957,48.85,-38.64010986543419,84.14105151634848,84,20.64035667467624,2,0,0
2,False,0,1563.5116171157176,10034.282692680325,1.3495008425423758,28.0,-41.961695382697414,78.0097547610322,85,7.359643325323759,-1,1,0
4,True,0,1571.843117346232,1328.5151915131942,5.687925161488989,59.1,-53.31162644054453,80.16311461887786,86,8.331500230514393,1,0,0
5,True,1,1605.001973790394,9120.0,4.153189905101887,48.85,-37.73688405898258,84.25733397070024,87,33.158856444161984,2,0,0
6,False,0,1617.0128068292245,5408.674298853107,9.714267063561238,1004.9877216528336,-37.20684330558749,65.45598040940676,88,12.01083303883047,-1,1,0
4,True,0,1630.943117346232,1447.8539701216575,4.6432771806922055,59.1,-53.147667840062155,80.16716955386775,89,13.930310517007456,1,0,0
2,False,0,1647.5116171157176,10037.83281941587,3.8,28.0,-39.56771638200846,78.76142439487165,90,16.568499769485697,-1,1,0
1,True,0,1668.892499349735,9806.156703180943,8.289111583576787,61.0,-38.37335203752387,79.61348536187438,91,21.380882234017463,0,0,0
3,False,0,1686.43732363851,9755.99496281999,7.837425859755778,61.0,-33.18641287543254,75.68383276734083,92,17.544824288774862,-1,1,0
2,False,0,1703.5116171157176,10190.436489301088,3.8,28.0,-37.92065755847905,79.27417274430987,93,17.074293477207675,-1,1,0
