tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,54.84623631088403,11490.884089278698,4.1,29.852170098490095,-47.69982558008965,82.59249111881007,0,0.0,2,0,0
2,False,0,67.35938996960648,9951.13367102719,3.7699267115160597,28.0,-37.581510392247004,76.6099484021502,1,12.513153658722452,-1,1,0
4,True,0,81.98862586444116,1207.9925578080042,4.551594672828143,59.1,-50.15056008581613,80.1190406356571,2,14.629235894834679,1,0,0
5,True,2,83.78117773137353,12101.039537644732,6.386743189512189,28.9349414204895,-47.99248211221804,82.80428724976568,3,1.7925518669323708,2,0,0
1,True,0,93.90071007477049,9895.014295349054,7.884223236452792,61.0,-44.639200673886194,79.59204003949984,4,10.119532343396955,0,0,0
2,False,0,95.35938996960648,10122.573622949818,1.2,28.0,-36.7579809804823,76.81927207163169,5,1.4586798948359956,-1,1,0
4,True,0,141.08862586444116,1326.9243515775647,4.719430841696487,59.1,-49.89923869884899,80.12744573078261,6,45.72923589483467,1,0,0
2,False,0,151.35938996960647,9926.236918374749,1.2,28.0,-35.11092215695289,77.18275754500004,7,10.270764105165313,-1,1,0
5,True,2,174.71259590089693,11985.493333066735,4.1,30.18766829296485,-47.06940518914112,83.33480474567632,8,23.35320593129046,2,0,0
2,False,0,179.35938996960647,9844.204936819136,3.7699267115160597,28.0,-35.712607254811815,77.33455711075948,9,4.646794068709539,-1,1,0
4,True,0,200.18862586444118,1448.9750256878401,4.584565384410989,59.1,-49.668962695048904,80.13542869603495,10,20.82923589483471,1,0,0
2,False,0,207.35938996960647,10046.185723434586,1.2,28.0,-36.536136666576525,77.46594949402521,11,7.17076410516529,-1,1,0
5,True,2,225.73421668036235,11480.816615964419,4.1,24.984039255818672,-46.45402057375651,83.59632435407536,12,18.374826710755883,2,0,0
2,False,0,235.35938996960647,10085.166407295981,3.7699267115160597,28.0,-37.35966607834123,77.5774681966306,13,9.625173289244117,-1,1,0
4,True,0,259.28862586444114,1207.9925578080042,4.878740657984761,59.1,-49.46606866731856,80.14299504723667,14,23.929235894834676,1,0,0
2,False,0,267.35938996960647,9943.106528445707,1.2,32.0,-38.18319549010594,77.67032349476803,15,8.070764105165324,-1,1,0
5,True,2,309.5264688412411,12178.027001290135,6.386743189512189,26.702531889652846,-45.53094365067958,83.86213914098691,16,42.16707887163466,2,0,0
4,True,0,318.38862586444117,1326.9243515775647,5.2946806803969135,59.1,-49.296125780421235,80.15015179158057,17,8.86215702320004,1,0,0
1,True,0,323.6833600021155,9895.014295349054,7.884223236452792,61.0,-44.865107462492794,79.74277597572988,18,5.294734137674311,0,0,0
2,False,0,331.35938996960647,10064.5410709217,1.2,32.0,-39.83025431363535,77.80799992395018,19,7.67602996749099,-1,1,0
0,True,-1,343.106393972111,11355.38716350783,23.63432632635264,,-34.53935878183475,76.66876625626301,20,11.747004002504525,-1,0,1
2,False,0,363.35938996960647,9960.994726771554,3.7699267115160597,32.0,-40.653783725400054,77.85814847303912,21,20.252995997495475,-1,1,0
5,True,2,369.2581340611905,11447.869980156467,6.386743189512189,29.832032798080927,-45.08444096470503,83.97461637916896,22,5.898744091584035,2,0,0
4,True,0,377.4886258644412,1448.9750256878401,4.41091903612231,59.1,-49.163760181414006,80.15690740254564,23,8.230491803250686,1,0,0
3,False,0,398.4840703953792,9938.483761535195,8.433890759650783,76.3931134900022,-39.44761488365839,75.78952458959732,24,20.995444530938016,-1,1,0
1,True,0,400.4660099294605,9895.014295349054,7.884223236452792,76.782649927345,-44.91663484114445,79.78873104897777,25,1.9819395340812775,0,0,0
2,False,0,427.35938996960647,9821.469189928728,3.7699267115160597,32.0,-41.69915745107053,77.93745467293932,26,26.893380040145985,-1,1,0
4,True,0,436.5886258644412,1207.9925578080042,4.408299358155221,59.1,-49.07250930398463,80.16327178956429,27,9.229235894834744,1,0,0
5,True,2,453.1561125425053,11501.588912007537,4.1,29.48521986217669,-46.00751788778196,84.09601069439033,28,16.567486678064085,2,0,0
2,False,0,519.3593899696065,10111.772728922937,1.2,28.0,-39.22856921577642,78.05921358823088,29,66.20327742710117,-1,1,0
3,False,0,550.8567434029272,9938.483761535195,8.433890759650783,61.43785534044512,-39.65185250720148,75.87644463942165,30,31.497353433320768,-1,1,0
1,True,0,553.4660099294605,9895.014295349054,7.884223236452792,61.0,-44.98285692843523,79.87423002705656,31,2.609266526533247,0,0,0
2,False,0,575.3593899696065,10192.973691372195,1.2,28.0,-37.581510392247004,78.18416924490862,32,21.893380040145985,-1,1,0
2,False,0,603.3593899696065,9951.36624450548,3.7699267115160597,28.0,-36.7579809804823,78.26896322248597,33,28.0,-1,1,0
5,True,2,604.0113732988217,12241.451453976326,6.386743189512189,30.259872813484037,-47.54597942624349,84.36542510418246,34,0.6519833292152271,2,0,0
1,True,0,630.2486598568055,9895.014295349054,7.884223236452792,76.782649927345,-44.997314579188846,79.91380879539923,35,26.237286557983794,0,0,0
5,True,2,633.2512036143462,11926.287709168007,4.1,29.23983031552449,-47.853671733935805,84.45343519046043,36,3.002543757540707,2,0,0
2,False,0,659.3593899696065,9977.647540718695,3.7699267115160597,28.0,-35.11092215695289,78.49371304323526,37,26.108186355260273,-1,1,0
4,True,0,672.9886258644412,1326.9243515775647,4.893306723081491,59.1,-49.1461584637896,80.18506341949492,38,13.629235894834778,1,0,0
2,False,0,687.3593899696065,9992.744818995967,1.2,28.0,-35.71260725481182,78.63603112453464,39,14.370764105165222,-1,1,0
5,True,2,691.5196746085044,11259.843067184993,4.1,29.33014787074063,-47.53094365067958,84.67918628390845,40,4.160284638897906,2,0,0
2,False,0,715.3593899696065,9959.81982692948,3.7699267115160597,28.0,-36.536136666576525,78.79875638832772,41,23.839715361102094,-1,1,0
3,False,0,718.1846745600324,9938.483761535195,8.433890759650783,90.93481766710293,-39.81099926445723,75.95491361378159,42,2.8252845904258947,-1,1,0
5,True,2,718.2254492474985,11718.159779429505,6.386743189512189,26.70577463899415,-47.223251342987275,84.8190495254857,43,0.04077468746618251,2,0,0
1,True,0,722.2486598568055,9895.014295349054,7.884223236452792,92.0,-44.99925275142614,79.95130961224172,44,4.023210609306943,0,0,0
2,False,0,779.3593899696065,9958.021295361676,3.7699267115160597,32.0,-38.18319549010593,79.18261768170255,45,57.11073011280098,-1,1,0
3,False,0,779.6225299004775,9938.483761535195,8.433890759650783,61.43785534044512,-39.87292592116624,75.99104927634224,46,0.26313993087103427,-1,1,0
1,True,0,783.2486598568055,9895.014295349054,7.884223236452792,61.0,-44.988664506993544,79.9867686982241,47,3.6261299563279863,0,0,0
4,True,0,791.1886258644413,1207.9925578080042,4.810814453057603,59.1,-49.429555807570786,80.19396829326203,48,7.939966007635803,1,0,0
2,False,0,843.3593899696065,9957.378293294458,3.7699267115160597,32.0,-39.83025431363535,79.63317654663805,49,52.170764105165176,-1,1,0
4,True,0,850.2886258644413,1326.9243515775647,5.296851691133571,59.1,-49.620309530356366,80.19798351661062,50,6.9292358948348465,1,0,0
3,False,0,856.0156433904797,9938.483761535195,8.433890759650783,76.3931134900022,-39.9227783784714,76.02517141419084,51,5.727017526038367,-1,1,0
5,True,2,860.0829199947058,11356.757328822056,4.1,25.44857394897132,-45.684789804525735,85.78835672663878,52,4.067276604226095,2,0,0
2,False,0,875.3593899696065,10104.491513324598,1.2,32.0,-40.653783725400054,79.87714564460795,53,15.276469974900692,-1,1,0
5,True,2,885.1129490730833,11476.986304620896,6.386743189512189,25.030029078377567,-45.37709749683343,86.02892345464997,54,9.753559103476846,2,0,0
2,False,0,907.3593899696065,10000.03003494289,3.7699267115160597,32.0,-41.47731313716476,80.12930472978927,55,22.246440896523154,-1,1,0
5,True,2,916.1151761118182,12188.714974333785,4.1,31.002227038734883,-45.06940518914112,86.28069468409736,56,8.755786142211718,2,0,0
5,True,2,946.4197338968179,11295.865034371809,6.386743189512189,30.304557784999655,-45.238287118551185,86.54113420696055,57,30.3045577849997,2,0,0
