tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.856898748884129,10128.85978664076,1.5322838891281385,,-45.68833525794762,81.16131134430148,0,0.0,-1,0,1
0,True,-1,29.043535987568735,2730.1006803215523,2.1660526449200592,,-34.84726173594908,76.69326085174062,1,15.186637238684606,-1,0,1
5,True,1,36.6640018185761,10200.0,5.386987817883087,29.0,-39.27579836377781,82.28007676103319,2,7.620465831007362,2,0,0
2,False,0,50.703598547825365,9879.247616972067,1.2014241903715879,28.0,-41.05495894253979,76.12379515115946,3,14.039596729249268,-1,1,0
4,True,0,61.24729153549554,1212.9971297840975,4.797041346168215,59.1,-50.36200466207883,80.06270781693348,4,10.543692987670177,1,0,0
3,False,0,72.4217014703329,9809.062764261827,7.5098919046608374,61.0,-39.96817887774115,75.59718443741997,5,11.174409934837364,-1,1,0
2,False,0,78.70359854782537,9948.329036407944,3.7872964051205207,28.0,-40.8591547467356,76.1844281823575,6,6.281897077492459,-1,1,0
0,True,-1,85.9099418472228,1764.1723101178086,1.9014554736371787,,-45.12064103338299,75.43893360411946,7,7.206343299397432,-1,0,1
5,True,1,94.6640018185761,12293.02154455243,3.4513023725339336,29.0,-37.6287395402484,82.37449607201984,8,8.7540599713533,2,0,0
0,True,-1,95.632024878029,10207.446490101642,5.562855560314678,,-50.82846998949319,81.70870339843806,9,0.9680230594529036,-1,0,1
4,True,0,120.34729153549554,1320.1942818737598,4.797830358920931,59.1,-50.4384305915953,80.07413427413917,10,24.715266657466543,1,0,0
5,True,1,123.6640018185761,10200.0,5.622734113072568,29.0,-37.194789871516306,82.41835929412485,11,3.3167102830805533,2,0,0
2,False,0,134.70359854782535,9829.654679885365,3.7872964051205207,28.0,-40.467546355127205,76.30477974336183,12,11.039596729249254,-1,1,0
3,False,0,149.64267995605496,9809.062764261827,7.5098919046608374,77.22097848572204,-39.9855149972118,75.63412326782714,13,14.939081408229612,-1,1,0
1,True,0,149.7557925367504,9677.095404001297,7.750791784659114,61.0,-38.82646219106617,79.58220520321355,14,0.11311258069542873,0,0,0
0,True,-1,150.90463879361417,2881.2187228482744,2.737248653612367,,-33.894372314949685,83.62571233352116,15,1.1488462568637772,-1,0,1
5,True,1,152.6640018185761,11225.48036047955,5.109797404696652,29.0,-38.018319283281016,82.46600427492275,16,1.7593630249619423,2,0,0
2,False,0,162.70359854782535,10051.87657902125,1.2014241903715879,28.0,-40.27174215932301,76.36440094613715,17,10.03959672924924,-1,1,0
0,True,-1,163.16147298719355,5867.9260076403625,2.946816611195251,,-46.75688108480035,82.98554345177934,18,0.4578744393681973,-1,0,1
0,True,-1,199.90240884629208,5037.877155763217,1.546779509530067,,-53.0955912279495,75.87847351443907,19,36.74093585909853,-1,0,1
0,True,-1,225.3568351082219,8655.33596331666,1.8236789302981022,,-39.221426588247766,87.29295956229258,20,25.454426261929825,-1,0,1
1,True,0,225.47058285895957,9677.095404001297,7.750791784659114,75.71479032220917,-38.72982630438405,79.61023748701909,21,0.11374775073767296,0,0,0
4,True,0,238.54729153549556,1212.9971297840975,5.3923140958642355,59.1,-50.62775184172893,80.0965900788849,22,13.076708676535986,1,0,0
5,True,1,239.6640018185761,11225.48036047955,3.564379312227134,29.0,-40.48890751857513,82.67396897724892,23,1.1167102830805504,2,0,0
0,True,-1,271.2706367786313,8565.729671182089,8.01205801063075,,-50.30204972963513,87.81511894039922,24,31.606634960055175,-1,0,1
0,True,-1,273.25054656735466,7867.579996178997,7.931241218881219,,-48.40624262531818,87.94226799258512,25,1.9799097887233756,-1,0,1
2,False,0,274.7035985478254,10014.040099815993,1.2014241903715879,28.0,-39.488525376106224,76.59808867490177,26,1.4530519804707183,-1,1,0
5,True,1,288.5140018185761,12293.02154455243,3.801702437529508,48.85,-41.312436930339835,82.77714386744643,27,13.810403270750726,2,0,0
4,True,0,297.6472915354955,1320.1942818737598,5.536417801422156,59.1,-50.735761642799346,80.1076030774521,28,9.133289716919421,1,0,0
1,True,0,317.335611149035,9677.095404001297,7.750791784659114,91.86502829007541,-38.63853759755314,79.63715934035976,29,19.688319613539477,0,0,0
0,True,-1,326.7119105354227,10162.095283462008,7.357492385336864,,-36.6918821788669,82.68659866358043,30,9.3762993863877,-1,0,1
2,False,0,358.7035985478254,10093.733200677214,3.7872964051205207,28.0,-38.90111278869364,76.76706491082146,31,31.991688012402676,-1,1,0
3,False,0,379.86365844177703,9809.062764261827,7.5098919046608374,77.22097848572204,-39.997086590648586,75.73799646574798,32,21.160059893951654,-1,1,0
2,False,0,414.7035985478254,10059.230548762953,3.7872964051205207,28.0,-38.509504397085244,76.87609342289323,33,34.839940106048346,-1,1,0
4,True,0,415.8472915354956,1212.9971297840975,4.501042778849155,59.1,-50.96525393757576,80.1291604836319,34,1.1436929876701925,1,0,0
5,True,1,435.0640018185762,12293.02154455243,5.288599490257106,48.85,-43.78302516563396,83.22258037274054,35,19.2167102830806,2,0,0
1,True,0,454.0504014712442,9677.095404001297,7.750791784659114,75.71479032220917,-38.4726959087843,79.68773597111753,36,18.986399652668013,0,0,0
3,False,0,471.86365844177703,9809.062764261827,7.5098919046608374,92.0,-39.98744004710929,75.77030862582377,37,17.813256970532848,-1,1,0
3,False,0,532.863658441777,9809.062764261827,7.5098919046608374,61.0,-39.971061806860256,75.80147134277406,38,61.0,-1,1,0
