tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.821295868601812,5190.754040430589,1.812118772194938,,-34.71319952076852,81.47798971184262,0,0.0,-1,0,1
0,True,-1,46.31733102712902,7408.950272034507,4.433362432786005,,-33.84058621755118,76.78031169188857,1,24.49603515852721,-1,0,1
0,True,-1,54.19451934788345,2909.18453208244,5.059121856648416,,-43.63700675948173,86.5919356481627,2,7.877188320754428,-1,0,1
3,False,0,61.29845821739051,9660.480749176091,7.988002589534659,61.15465462703398,-39.86279938652319,75.5828049695652,3,7.103938869507061,-1,1,0
2,False,0,61.504306777661455,9910.391649815003,3.8,28.0,-39.072839002754016,76.28086489360243,4,0.2058485602709439,-1,1,0
5,True,1,78.0481557857967,10200.0,4.514732963932541,29.0,-38.340378615728184,82.71466558920275,5,16.54384900813524,2,0,0
0,True,-1,85.6634944414524,11594.431417748057,8.546054237324203,,-47.734457411727035,77.86854426167338,6,7.615338655655705,-1,0,1
0,True,-1,95.38960675290214,2396.9511243943757,1.66111661295176,,-44.62117357728856,82.6835397853828,7,9.72611231144974,-1,0,1
5,True,1,107.0481557857967,11217.562695363711,3.56464632951507,29.0,-39.07722072099134,82.84841415939337,8,11.658549032894555,2,0,0
2,False,0,117.50430677766145,9834.420792522746,3.8,28.0,-38.68123061114562,76.30181338843374,9,10.45615099186476,-1,1,0
0,True,-1,126.2961574146117,10283.72583266476,2.588636935746302,,-44.58246279907794,77.66283383025255,10,8.791850636950244,-1,0,1
0,True,-1,156.13164242841407,5096.377653644618,3.7062365240000865,,-35.95151492778734,77.10972974643555,11,29.83548501380237,-1,0,1
5,True,1,165.0481557857967,10200.0,4.228476090214636,29.0,-40.55090493151766,83.06057702010769,12,8.916513357382627,2,0,0
2,False,0,173.50430677766144,9938.906796465737,3.8,28.0,-38.28962221953723,76.321242196096,13,8.456150991864746,-1,1,0
4,True,0,176.08374210228618,1328.2350572218522,4.425490316009598,59.1,-51.299736544531775,80.06918152200696,14,2.5794353246247397,1,0,0
1,True,0,196.18761253854157,9867.895702519507,7.407157472506657,75.5035753333272,-41.426702078921174,79.07335775710648,15,20.10387043625539,0,0,0
0,True,-1,203.32233360918963,11062.634123701559,1.8387957367993373,,-37.71219791551941,82.10409436003835,16,7.134721070648055,-1,0,1
2,False,0,229.50430677766144,10156.012081862471,3.8,28.0,-37.89801382792884,76.339541052468,17,26.181973168471814,-1,1,0
0,True,-1,231.1197954157548,3086.183359525926,5.744878265414472,,-43.53710771493273,78.98556805459675,18,1.6154886380933533,-1,0,1
2,False,0,257.50430677766144,10082.179988143884,1.2862710243993456,28.0,-37.70220963212464,76.34839100954623,19,26.384511361906647,-1,1,0
0,True,-1,257.60096109470595,6365.5650255662995,6.035086090800925,,-36.34452433231128,78.33687620385986,20,0.09665431704451066,-1,0,1
0,True,-1,265.4412588681016,2052.8579642447457,2.460564297600161,,-42.555797599283075,82.4311334494264,21,7.840297773395662,-1,0,1
5,True,1,281.04815578579667,11217.562695363711,4.5252913530308705,29.0,-43.49827335257029,83.31222739774806,22,15.606896917695053,2,0,0
0,True,-1,284.1388540469021,5653.391459994573,1.6605170257661994,,-40.037713996743534,86.15748990944431,23,3.0906982611054445,-1,0,1
3,False,0,290.5313686308878,9660.480749176091,7.988002589534659,61.15465462703398,-39.70609022429303,75.66390011431857,24,6.392514583985701,-1,1,0
