tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,42.602113744971874,1272.4893213257703,5.973796923420323,,-34.59752646000739,77.00689548729576,0,0.0,-1,0,1
2,False,0,48.126403739733775,9844.245835693262,1.2,28.0,-40.11192910028388,76.14785828457285,1,5.524289994761901,-1,1,0
3,False,0,61.36392751899411,9650.316895052394,7.529581976037302,61.0,-37.55604123275902,75.48656304325809,2,13.237523779260336,-1,1,0
0,True,-1,62.232279351169,11952.262586383573,5.464697362159977,,-38.14134860061222,75.90607234108532,3,0.8683518321748878,-1,0,1
5,True,0,67.83436016503082,8997.710480739888,2.859740952886991,28.7,-44.38766466909878,82.9430693740787,4,5.602080813861818,2,0,0
0,True,-1,72.17158937465834,9301.394892140921,8.234775413166208,,-38.499765125038536,77.05330470454395,5,4.337229209627523,-1,0,1
5,True,0,86.53436016503082,8997.710480739888,2.859740952886991,18.7,-43.13614485471074,83.28616115454632,6,14.36277079037248,2,0,0
0,True,-1,93.02435021904819,9391.597053907151,8.210780687172988,,-47.563097951251336,77.7064679551009,7,6.489990054017369,-1,0,1
2,False,0,104.12640373973377,10128.11730174014,1.2,28.0,-39.72032070867549,76.26825205917447,8,11.102053520685587,-1,1,0
0,True,-1,114.97629909504536,10454.247066296062,8.473142926028098,,-41.273987052080535,79.1774773861831,9,10.849895355311588,-1,0,1
5,True,0,115.23436016503082,8997.710480739888,2.859740952886991,28.7,-44.65995437852027,83.56574580845167,10,0.25806106998545886,2,0,0
5,True,0,133.93436016503082,8997.710480739888,2.859740952886991,18.7,-46.18376390232979,83.78236798048037,11,18.700000000000003,2,0,0
4,True,0,137.1653187896507,1318.074520360973,4.318275736700192,59.1,-51.29476733328581,80.08351698551564,12,3.2309586246198876,1,0,0
3,False,0,137.6244686837936,9650.316895052394,7.529581976037302,76.26054116479949,-37.40845209398096,75.53647934786149,13,0.45914989414288243,-1,1,0
0,True,-1,138.58288267779847,9955.891451559846,6.856120343958169,,-50.745488742420314,78.41939776003879,14,0.9584139940048715,-1,0,1
0,True,-1,159.51110692049105,10248.389378059748,3.7348191382648457,,-45.145529495725285,78.54979704882228,15,20.92822424269258,-1,0,1
