tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,76.16564906904611,10267.13094490364,4.280262957074029,29.0,-39.68431714866786,82.4994076713795,0,0.0,2,0,0
4,True,0,80.02746620841745,1205.0,5.377524990061275,59.1,-51.200893282731414,80.09768890237153,1,3.8618171393713396,1,0,0
2,False,0,84.47737396206479,10196.417544295187,3.7834490181770595,28.0,-38.88162550097216,76.28187915778292,2,4.449907753647338,-1,1,0
5,True,1,105.16564906904611,11248.428638111514,6.065266705229594,29.0,-40.58754295511947,82.57833081089564,3,20.688275106981322,2,0,0
0,True,-1,107.096170261762,4816.540264145555,6.892071403287405,,-36.17548778226306,75.26603769782712,4,1.9305211927158865,-1,0,1
5,True,1,134.1656490690461,12300.0,5.687180719961599,29.0,-41.49076876157108,82.64150091277145,5,27.069478807284113,2,0,0
2,False,0,196.47737396206477,9949.373613841373,3.7834490181770595,28.0,-38.09840871775538,76.32232071387106,6,62.31172489301866,-1,1,0
4,True,0,198.22746620841747,1440.5458559693434,4.296870888505351,59.1,-50.92395399487,80.1051816024959,7,1.7500922463526933,1,0,0
3,False,0,205.46751823772115,9839.478721036867,7.474293378906626,76.41271099218615,-33.920829267201405,75.603937287469,8,7.240052029303683,-1,1,0
1,True,0,216.57740466304975,9949.865044725375,7.4079996028377595,77.76178573818942,-43.45423540025068,79.62978705616759,9,11.109886425328597,0,0,0
0,True,-1,249.2521379339501,5154.979987097322,1.4486804912049904,,-53.31402189381133,86.75989460962211,10,32.67473327090036,-1,0,1
2,False,0,252.47737396206477,10096.113430751999,3.7834490181770595,28.0,-37.70680032614699,76.34063932041923,11,3.225236028114665,-1,1,0
0,True,-1,275.0834989432806,10074.167138877465,8.598691700727914,,-42.98645995029809,83.89207160651327,12,22.6061249812158,-1,0,1
5,True,1,279.1656490690461,11248.428638111514,3.2001855985404197,29.0,-41.99310220617085,82.91779937662815,13,4.082150125765509,2,0,0
0,True,-1,290.0434936890394,9017.380561980854,2.170686559273155,,-33.55774330033077,87.49818312807017,14,10.877844619993311,-1,0,1
0,True,-1,293.10314968250026,9115.73364305728,3.917541546118393,,-43.66033913263945,79.9503716877656,15,3.059655993460865,-1,0,1
0,True,-1,294.08552508224955,11495.914658061125,8.421946416690437,,-34.101435018097945,83.5127481975015,16,0.9823753997492872,-1,0,1
3,False,0,297.46751823772115,9839.478721036867,7.474293378906626,92.0,-33.819394524335095,75.64671848363834,17,3.381993155471605,-1,1,0
4,True,0,316.42746620841746,1325.5511424245046,5.645340792987737,59.1,-50.61111204586902,80.11197051441309,18,18.959947970696305,1,0,0
