tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.718937591092644,2070.0076932645684,3.951680802341385,,-46.7021969252484,81.26508981012456,0,0.0,-1,0,1
5,True,1,29.902769070779204,10200.0,3.289845758490977,29.0,-43.53235730423039,82.6108668519799,1,16.18383147968656,2,0,0
2,False,0,50.13757941282291,10067.653768117783,1.2,28.0,-40.44698115494417,76.57817705943265,2,20.234810342043705,-1,1,0
0,True,-1,50.56442940858824,11540.09475934168,5.413935217712894,,-34.42786322303161,78.06481420768691,3,0.42684999576533045,-1,0,1
0,True,-1,61.2551200173828,5992.68680854865,2.4126817147361805,,-53.26478764968754,87.37270536990154,4,10.690690608794561,-1,0,1
3,False,0,86.81286915399514,9739.886038618059,8.11958446839949,62.551140625222395,-33.00514582955049,75.00019973073893,5,25.557749136612337,-1,1,0
5,True,1,87.9027690707792,12300.0,3.3795489251026973,29.0,-42.77067299879992,82.78910281440635,6,1.0898999167840628,2,0,0
2,False,0,106.1375794128229,9955.800267644407,1.2,28.0,-40.83858954655256,76.65994880658685,7,18.2348103420437,-1,1,0
1,True,0,128.11327891455994,9833.943776247006,7.429667320607983,61.0,-43.358581249707534,79.50577216828336,8,21.97569950173704,0,0,0
0,True,-1,144.52644761838974,7114.409552408403,1.9000357183999534,,-49.10137362262088,80.8514437924426,9,16.413168703829797,-1,0,1
5,True,1,145.90276907077921,11288.612458824919,5.0365923926407685,29.0,-41.07370330183022,82.90638469423087,10,1.376321452389476,2,0,0
2,False,0,162.1375794128229,10004.352110787439,1.2,28.0,-41.23019793816095,76.73716717308236,11,16.234810342043687,-1,1,0
0,True,-1,180.28200783519327,6455.276520075011,3.476140335743941,,-37.010873928725445,84.3581889773851,12,18.144428422370368,-1,0,1
2,False,0,190.1375794128229,9996.76620711931,3.8,28.0,-41.42600213396515,76.77404987520697,13,9.855571577629632,-1,1,0
1,True,0,205.92753155181225,9833.943776247006,7.429667320607983,77.81425263725231,-43.22651918658886,79.55442744174373,14,15.78995213898935,0,0,0
2,False,0,218.1375794128229,10130.985315040272,1.2,28.0,-41.62180632976934,76.80977591258912,15,12.21004786101065,-1,1,0
3,False,0,256.35506454964707,9739.886038618059,8.11958446839949,92.0,-33.00198066314619,75.12278722261135,16,38.217485136824166,-1,1,0
0,True,-1,264.87326634107956,10947.74297686008,2.1915669412405565,,-40.51257901022869,78.41349880498308,17,8.518201791432489,-1,0,1
4,True,0,272.67322256327446,1205.0,4.997070503298521,59.1,-49.95313690214426,80.11289360452145,18,7.799956222194908,1,0,0
2,False,0,274.1375794128229,9995.848507904757,1.2,28.0,-41.986585278622265,76.87775435287841,19,1.4643568495484374,-1,1,0
1,True,0,297.92753155181225,9833.943776247006,7.429667320607983,92.0,-43.09112447735422,79.60208001312824,20,23.78995213898935,0,0,0
2,False,0,302.1375794128229,9916.587182880532,3.8,28.0,-41.79078108281807,76.91001052295539,21,4.210047861010651,-1,1,0
2,False,0,330.1375794128229,9840.571991547282,1.2,28.0,-41.59497688701387,76.94111755535782,22,28.0,-1,1,0
4,True,0,331.77322256327443,1320.8873285909297,5.263536608377951,59.1,-50.008409509453365,80.12318653772928,23,1.6356431504515285,1,0,0
2,False,0,358.1375794128229,9837.025948006109,3.8,28.0,-41.39917269120968,76.97108289706775,24,26.36435684954847,-1,1,0
5,True,1,379.45276907077925,11288.612458824919,5.463782593207064,48.85,-38.017205789078865,83.25824147567599,25,21.315189657956353,2,0,0
2,False,0,386.1375794128229,9997.040095604232,1.2,28.0,-41.203368495405485,76.999916198837,26,6.684810342043647,-1,1,0
3,False,0,396.44840057052147,9739.886038618059,8.11958446839949,77.54219539565196,-33.025810933670584,75.24496679737584,27,10.31082115769857,-1,1,0
0,True,-1,406.5863094896926,11312.49514800554,2.2412366000892057,,-43.95908034293376,81.92362737706767,28,10.137908919171139,-1,0,1
