tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.89255847009401,10797.139148344204,3.8760258446336717,,-35.99341034682597,80.4047330238086,0,0.0,-1,0,1
0,True,-1,24.107654844236155,4211.621717049071,6.545999461392027,,-50.87025736585653,85.75234803832574,1,4.215096374142146,-1,0,1
5,True,0,51.65525877098451,10093.425933636798,3.63062357657682,28.222723478625063,-49.61733344775446,82.52360625774409,2,27.547603926748355,2,0,0
0,True,-1,52.74734343070543,7660.9480857274475,7.359265885402658,,-51.58075022804228,87.27676795108289,3,1.0920846597209177,-1,0,1
5,True,0,98.57798224960956,10093.425933636798,3.63062357657682,28.222723478625063,-46.56971440013541,83.43651053488779,4,45.830638818904134,2,0,0
5,True,0,117.27798224960956,10093.425933636798,3.63062357657682,18.7,-45.04590487632589,83.82248499419762,5,18.700000000000003,2,0,0
1,True,0,130.47542742864348,9755.777086299579,8.561517150177522,61.0,-40.48655183866591,79.58570090278467,6,13.19744517903392,0,0,0
5,True,0,145.50070572823464,10093.425933636798,3.63062357657682,28.222723478625063,-43.52209535251637,84.14807153641817,7,15.02527829959115,2,0,0
3,False,0,151.1083818890633,9804.307472960887,7.208241953763633,61.0,-34.180777867590045,75.1450619904309,8,5.6076761608286745,-1,1,0
0,True,-1,153.72038655165727,10837.976995616049,1.5061835419945657,,-36.09102740081417,85.45748429103485,9,2.612004662593961,-1,0,1
4,True,0,160.0446932309752,1329.3694537101196,5.581502280998912,59.1,-50.07312047517851,80.11286805393094,10,6.324306679317942,1,0,0
0,True,-1,169.07248009026102,1257.1222846394746,4.892272262302448,,-52.90275922555582,86.98702160511664,11,9.027786859285811,-1,0,1
1,True,0,207.10702960834746,9755.777086299579,8.561517150177522,76.63160217970398,-40.63467886936302,79.61438131698152,12,38.034549518086436,0,0,0
3,False,0,226.91607542676357,9804.307472960887,7.208241953763633,75.80769353770026,-34.2981547510441,75.15431433204328,13,19.80904581841611,-1,1,0
5,True,0,239.34615268548472,10093.425933636798,3.63062357657682,28.222723478625063,-48.57314274272173,84.85926241226369,14,12.430077258721155,2,0,0
2,False,0,273.0726840888377,10169.673204087037,1.2793665738835645,28.0,-35.358668206463356,76.22792730342442,15,33.72653140335299,-1,1,0
1,True,0,299.01326021371904,9755.777086299579,8.561517150177522,91.9062306053716,-40.78447620243932,79.6419433020078,16,25.940576124881318,0,0,0
5,True,0,304.96887616410976,10093.425933636798,3.63062357657682,18.7,-48.8554286858497,85.09205273505589,17,5.9556159503907224,2,0,0
0,True,-1,313.2659972375436,8164.328538025884,3.3660529603136657,,-52.0032996049149,87.51357047217806,18,8.297121073433857,-1,0,1
2,False,0,329.0726840888377,10177.325179838286,1.2793665738835645,28.0,-35.03294018514504,76.24559558613554,19,15.806686851294103,-1,1,0
5,True,0,351.89159964273483,10093.425933636798,3.63062357657682,18.7,-45.80780963823065,85.36339184838542,20,22.818915553897114,2,0,0
1,True,0,360.01326021371904,9755.777086299579,8.561517150177522,61.0,-40.93565468877668,79.66840114773986,21,8.121660570984204,0,0,0
0,True,-1,365.52388600891,6384.254436346828,1.332452506526819,,-37.51331544808494,85.44603892078486,22,5.510625795190947,-1,0,1
0,True,-1,379.2321098169805,8501.063350221975,3.321314795737371,,-37.93951129699175,84.46934106219332,23,13.7082238080705,-1,0,1
3,False,0,379.9160754267636,9804.307472960887,7.208241953763633,61.0,-34.545424204628205,75.17217796369292,24,0.6839656097831153,-1,1,0
5,True,0,380.1143231213599,10093.425933636798,3.63062357657682,28.222723478625063,-44.28400011442113,85.57824849779564,25,0.19824769459631852,2,0,0
2,False,0,413.0726840888377,9966.956286785835,3.8,28.0,-35.620352772557624,76.2737281136829,26,32.9583609674778,-1,1,0
0,True,-1,415.7813197563696,9811.973720431703,2.6438738350216573,,-36.52849461906868,76.4361168996181,27,2.708635667531894,-1,0,1
5,True,0,427.037046599985,10093.425933636798,3.63062357657682,28.222723478625063,-44.76361893319792,86.19725661351275,28,11.255726843615378,2,0,0
0,True,-1,427.4724307034852,1207.5479752559477,6.954247825754151,,-37.57586327391231,75.3798911756639,29,0.43538410350021195,-1,0,1
1,True,0,436.64486239342307,9755.777086299579,8.561517150177522,76.63160217970398,-41.0879225132599,79.69377127533961,30,9.172431689937866,0,0,0
5,True,0,445.737046599985,10093.425933636798,3.63062357657682,18.7,-46.287428457007444,86.59718042851021,31,9.09218420656191,2,0,0
0,True,-1,453.26529128121945,6806.573007096467,3.499670589274557,,-44.460945133796784,77.73239785171899,32,7.528244681234469,-1,0,1
4,True,0,455.5446932309752,1215.2968585296292,4.26418045268262,59.1,-51.086690123424226,80.15759790083554,33,2.2794019497557656,1,0,0
2,False,0,469.0726840888377,10194.647093856836,3.8,28.0,-36.01196116416601,76.29414579712008,34,13.527990857862505,-1,1,0
0,True,-1,471.29047861842804,11203.146804456212,7.380735977622683,,-38.73652341031563,76.77577526537154,35,2.2177945295903214,-1,0,1
5,True,0,473.95977007861006,10093.425933636798,3.63062357657682,28.222723478625063,-47.81123798081697,87.04559001424023,36,2.6692914601820235,2,0,0
0,True,-1,475.8049318109979,9674.850484765782,8.56238158629547,,-49.801589741822724,76.57547066455145,37,1.8451617323878509,-1,0,1
0,True,-1,480.43865448502754,7892.432486058352,1.2143459454427727,,-39.80847578662562,87.21629378183503,38,4.633722674029627,-1,0,1
0,True,-1,483.5181760654817,8806.743579548214,2.5054809288998294,,-38.14043668516261,80.58895593419906,39,3.079521580454184,-1,0,1
2,False,0,497.0726840888377,9977.311082129034,1.2793665738835645,28.0,-36.20776535997021,76.30499783488764,40,13.554508023355993,-1,1,0
4,True,0,514.6446932309752,1329.3694537101196,4.491966018898495,59.1,-51.2900132656532,80.16588722226605,41,17.572009142137517,1,0,0
0,True,-1,517.7828563137457,1293.2093424382392,2.231997675320577,,-40.75007135715322,80.2410448559948,42,3.138163082770461,-1,0,1
2,False,0,525.0726840888377,9900.386573362111,3.8,28.0,-36.4035695557744,76.31634101550743,43,7.2898277750920215,-1,1,0
0,True,-1,526.7537459156595,9082.799110065618,8.443788564882889,,-48.14167744918032,78.40215952257594,44,1.6810618268217468,-1,0,1
0,True,-1,530.4203827624153,9106.951610206119,6.133236309279401,,-43.87348035993715,76.47619382495563,45,3.666636846755864,-1,0,1
0,True,-1,532.8872260563188,5646.745359456323,6.321717083044417,,-34.834022218495605,85.22945110757493,46,2.46684329390348,-1,0,1
0,True,-1,543.6828525002692,3781.008565172798,2.1637980565006276,,-37.95981139041058,78.73986406933147,47,10.795626443950368,-1,0,1
3,False,0,547.7237689644639,9804.307472960887,7.208241953763633,92.0,-34.807777802273606,75.18952235002223,48,4.0409164641947655,-1,1,0
0,True,-1,557.7614242470582,7412.710499447037,2.2034142467831437,,-37.6238177439842,85.53704473016097,49,10.0376552825943,-1,0,1
2,False,0,581.0726840888377,10078.537892178932,3.8,28.0,-36.7951779473828,76.34068215536601,50,23.311259841779474,-1,1,0
1,True,0,589.5510929987946,9755.777086299579,8.561517150177522,61.0,-41.3945489699664,79.74132452298186,51,8.478408909956897,0,0,0
0,True,-1,597.0699457798354,5703.217081878038,7.455505009418322,,-37.9023060158124,76.9801197855144,52,7.518852781040778,-1,0,1
0,True,-1,621.5079435400764,8620.329158152657,1.982588959141682,,-36.74375129760726,82.3051309693682,53,24.437997760241046,-1,0,1
0,True,-1,627.6733508681472,4941.070761470079,3.1634733978738243,,-53.85498895357564,77.11726625064921,54,6.165407328070728,-1,0,1
0,True,-1,642.1722548962821,9323.172276312287,5.1893954789288355,,-51.119824658701994,85.93384100635085,55,14.498904028134916,-1,0,1
0,True,-1,649.7623632699385,3390.851431379941,6.8476772603369005,,-46.838725513853895,77.80165259873756,56,7.590108373656449,-1,0,1
5,True,1,653.8963100350671,10206.801384979917,3.248225566117189,29.0,-39.60501494566435,83.37550935778694,57,4.133946765128599,2,0,0
0,True,-1,654.4096195498332,6851.370253611835,4.459232386494546,,-52.99789509117988,81.3648372604541,58,0.5133095147660924,-1,0,1
0,True,-1,659.5034951792752,5149.6025454862,4.37994070143433,,-33.06857335076908,76.51248518689474,59,5.093875629441982,-1,0,1
2,False,0,665.0726840888377,9908.524654758012,1.2793665738835645,28.0,-37.38259053479538,76.38198188712452,60,5.569188909562513,-1,1,0
5,True,1,682.8963100350671,11218.350567312309,5.859993587419172,29.0,-40.64205198270139,83.54950666122576,61,17.823625946229413,2,0,0
4,True,0,691.9446932309753,1329.3694537101196,5.582327668198406,59.1,-51.850417612491256,80.18939305060911,62,9.048383195908173,1,0,0
2,False,0,693.0726840888377,9912.76176855306,3.8,28.0,-37.578394730599584,76.39719022629201,63,1.1279908578624145,-1,1,0
0,True,-1,724.7754334204943,1286.303752310018,1.5189459906070741,,-46.964448681595385,80.6352263224841,64,31.702749331656605,-1,0,1
2,False,0,725.0726840888377,10113.413369317605,1.2793665738835645,32.0,-37.77419892640378,76.41318419562738,65,0.29725066834339486,-1,1,0
4,True,0,751.0446932309753,1444.4765324315638,4.343117650983165,59.1,-52.01238058888106,80.1967688617057,66,25.97200914213761,1,0,0
2,False,0,757.0726840888377,9896.033374241033,3.8,32.0,-37.97000312220797,76.43000041438667,67,6.027990857862392,-1,1,0
5,True,1,769.8963100350671,11218.350567312309,6.090991030305713,29.0,-43.7531630938125,83.87756954977691,68,12.823625946229413,2,0,0
3,False,0,776.5314625021642,9804.307472960887,7.208241953763633,92.0,-35.22513399172643,75.21545340558356,69,6.6351524670971,-1,1,0
0,True,-1,783.9413024474029,9967.449796769151,5.162895705176106,,-48.95723411615169,85.60667373762841,70,7.409839945238673,-1,0,1
2,False,0,789.0726840888377,10082.055526099311,1.2793665738835645,32.0,-38.16580731801217,76.44767391466351,71,5.131381641434814,-1,1,0
5,True,1,818.7463100350672,12300.0,5.311615233829458,48.85,-43.20979986915046,83.94260041711412,72,29.673625946229436,2,0,0
3,False,0,837.5314625021642,9804.307472960887,7.208241953763633,61.0,-35.3695379478924,75.22427755039158,73,18.785152467097078,-1,1,0
2,False,0,853.0726840888377,10075.908971398661,1.2793665738835645,32.0,-38.55741570962056,76.48572454979856,74,15.541221586673487,-1,1,0
0,True,-1,865.5482363839193,9432.126265505849,8.246575455329808,,-53.0348962857672,77.28583520527272,75,12.47555229508157,-1,0,1
5,True,1,867.5963100350672,10206.801384979917,3.357119504321905,48.85,-42.17276283211342,83.99874565330197,76,2.048073651147888,2,0,0
4,True,0,869.2446932309754,1329.3694537101196,5.626380613440443,59.1,-52.286533593647285,80.210826187785,77,1.6483831959081954,1,0,0
3,False,0,913.3391560398645,9804.307472960887,7.208241953763633,75.80769353770026,-35.51612399968549,75.23327620648615,78,44.09446280888915,-1,1,0
5,True,1,916.4463100350672,11218.350567312309,4.469873572389306,48.85,-41.13572579507639,84.05495851164498,79,3.1071539952026797,2,0,0
