tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,53.34778207894242,9948.564102407341,1.2,28.0,-36.36244682025689,76.56762666848121,0,0.0,-1,1,0
0,True,-1,54.28954004591823,8022.797743880568,7.44184075087355,,-43.45011065449366,84.8948606908366,1,0.9417579669758069,-1,0,1
0,True,-1,78.17111849192727,5171.843064680606,5.865009371472807,,-43.66599588951648,77.74781702340624,2,23.881578446009044,-1,0,1
5,True,1,90.94881219462789,10200.0,4.917969988619737,29.0,-39.33869736150032,82.71785123291329,3,12.777693702700617,2,0,0
0,True,-1,90.97773800900126,4207.09967112295,8.465213991819628,,-37.77086434392553,81.57777756918541,4,0.028925814373366165,-1,0,1
0,True,-1,92.24765366716262,9761.954958475215,4.952161134681167,,-48.10762735097133,75.24587284499783,5,1.2699156581613664,-1,0,1
3,False,0,108.28340112396822,9661.350968050549,7.347477892859423,61.0,-34.329885083494766,75.59890606261776,6,16.035747456805595,-1,1,0
2,False,0,109.34778207894243,10070.821672563628,1.2,28.0,-35.9708384286485,76.61830325408306,7,1.0643809549742116,-1,1,0
5,True,1,119.94881219462789,11265.271328664341,5.823631357396609,29.0,-40.13869736150032,82.88766858846566,8,10.601030115685461,2,0,0
0,True,-1,132.91272604869903,3015.165920360021,2.232237695482373,,-38.080379365335496,85.34240349809058,9,12.963913854071137,-1,0,1
2,False,0,137.34778207894243,10082.106123493017,3.759773541558031,28.0,-35.775034232844305,76.64204397404261,10,4.435056030243402,-1,1,0
0,True,-1,155.23014883676174,6509.422155035099,6.284543102998815,,-39.103856079622,81.67457216878367,11,17.882366757819312,-1,0,1
0,True,-1,160.56384650935934,9135.130640657047,4.730698802173229,,-38.842990086116586,85.37579143800315,12,5.333697672597594,-1,0,1
2,False,0,165.34778207894243,9930.01799269756,1.2,28.0,-35.579230037040105,76.66474785229985,13,4.783935569583093,-1,1,0
5,True,1,177.9488121946279,10200.0,3.966940448344993,29.0,-41.73869736150032,83.15903335416743,14,12.601030115685461,2,0,0
4,True,0,186.90936217227193,1443.0679241751532,5.405002318057577,59.1,-50.76233499137121,80.12334916850322,15,8.960549977644035,1,0,0
0,True,-1,187.66501673158388,10037.801814680288,1.5430170769574916,,-39.98230247491261,81.61957657882289,16,0.7556545593119495,-1,0,1
0,True,-1,197.85573399930595,9184.402360597694,8.389114573489476,,-49.286148494335436,77.34981018183399,17,10.190717267722079,-1,0,1
2,False,0,221.34778207894243,9822.668566830533,1.2,28.0,-35.18762164543172,76.7071417087193,18,23.492048079636476,-1,1,0
0,True,-1,232.3212227941346,9494.028172656377,7.736403331881119,,-43.56013670936369,75.93035346362777,19,10.973440715192169,-1,0,1
0,True,-1,252.9991132822462,1983.0304348360146,8.458955112597469,,-51.03345755724497,83.10927216416489,20,20.677890488111615,-1,0,1
5,True,1,264.94881219462786,10200.0,3.7560971451470007,29.0,-43.86130263849968,83.41768586292635,21,11.949698912381649,2,0,0
3,False,0,276.44997150249424,9661.350968050549,7.347477892859423,92.0,-34.579259221491974,75.66334678565491,22,11.501159307866374,-1,1,0
0,True,-1,300.1707031162944,5873.684647304553,7.110633770619453,,-41.6363382089544,83.96401831731012,23,23.720731613800183,-1,0,1
2,False,0,305.34778207894243,9896.686359114352,3.759773541558031,28.0,-35.39979094198087,76.76361035970038,24,5.177078962648011,-1,1,0
