tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.2659765622993553,10696.648670698565,4.556782795393738,,-50.70499885882122,84.80576573796078,0,0.0,-1,0,1
0,True,-1,11.460305304587564,8643.49242906817,2.0401750964809673,,-40.37304311082342,77.05969599764605,1,9.194328742288208,-1,0,1
2,False,0,50.00453831279475,10109.429349348069,1.226186632754617,28.0,-35.16744023612209,76.30382321669506,2,38.544233008207186,-1,1,0
1,True,0,63.02823314208432,9698.807831082764,7.437935715742322,62.63159546460512,-38.18714664713237,79.51330688255078,3,13.023694829289568,0,0,0
0,True,-1,65.56259707570112,11179.400097024123,5.956057245996581,,-38.65569604056289,75.66739556471751,4,2.5343639336168025,-1,0,1
4,True,0,96.40126890019334,1205.0,4.591086327704216,59.1,-49.695036964731976,80.08811983214994,5,30.838671824492224,1,0,0
2,False,0,106.00453831279475,9860.452613962469,1.226186632754617,28.0,-35.559048627730476,76.41798889000654,6,9.603269412601406,-1,1,0
5,True,1,135.31871961844013,10200.0,5.1904350169558215,29.0,-39.25255816729003,83.01438264746218,7,29.314181305645377,2,0,0
1,True,0,140.19002778205714,9698.807831082764,7.437935715742322,77.16179463997284,-38.23994147777671,79.53413055539544,8,4.871308163617016,0,0,0
0,True,-1,142.95565650063156,10798.086274205138,8.177034759744933,,-33.20062159120015,86.96284998755209,9,2.765628718574419,-1,0,1
3,False,0,147.10816275256792,9842.963078910263,8.053824158840749,61.18191824770676,-39.64303194237858,75.59386815686584,10,4.152506251936359,-1,1,0
5,True,1,164.31871961844013,11134.963652388435,3.337276354641877,29.0,-37.97983089456277,83.08399163591747,11,17.210556865872206,2,0,0
0,True,-1,167.35976777932618,11545.1713425556,3.5576995210817914,,-48.810667566185316,83.6090020630622,12,3.0410481608860493,-1,0,1
0,True,-1,167.4071535466168,9453.673654255177,6.718351719488234,,-38.02975185552899,84.98263931938084,13,0.047385767290620606,-1,0,1
0,True,-1,182.9052150250106,11360.662272458236,4.5047932468774645,,-33.10194111679981,76.40756939366696,14,15.498061478393794,-1,0,1
2,False,0,190.00453831279475,10038.264742780162,3.8,28.0,-36.14646121514307,76.5840998960859,15,7.099323287784159,-1,1,0
4,True,0,214.60126890019336,1450.0,5.080517488706246,59.1,-50.024575488927795,80.09461704327784,16,24.59673058739861,1,0,0
2,False,0,218.00453831279475,9991.702052700708,1.226186632754617,28.0,-36.34226541094726,76.63794131010565,17,3.4032694126013894,-1,1,0
3,False,0,224.601694849681,9842.963078910263,8.053824158840749,77.4935320971131,-39.57235875401313,75.63201821103809,18,6.597156536886246,-1,1,0
1,True,0,232.19002778205714,9698.807831082764,7.437935715742322,92.0,-38.29902909766793,79.55399070461067,19,7.588332932376147,0,0,0
2,False,0,246.00453831279475,9963.313012556397,3.8,28.0,-36.538069606751456,76.69095627741537,20,13.814510530737607,-1,1,0
5,True,1,251.31871961844013,11134.963652388435,4.709081986200662,29.0,-39.83835092361905,83.36044636003228,21,5.314181305645377,2,0,0
2,False,0,274.00453831279475,10093.011875334303,1.226186632754617,28.0,-36.73387380255566,76.74310995679389,22,22.685818694354623,-1,1,0
1,True,0,294.8216232466623,9698.807831082764,7.437935715742322,62.63159546460512,-38.36429545181699,79.5729164866862,23,20.817084933867534,0,0,0
0,True,-1,297.57998898960665,7902.918528910249,5.526861401788797,,-37.642715649828084,76.38815826650016,24,2.7583657429443633,-1,0,1
5,True,1,300.16871961844015,12283.035612232305,5.983665977252837,48.85,-41.11107819634633,83.52403975826603,25,2.5887306288335026,2,0,0
2,False,0,302.00453831279475,10098.385315316029,3.8,28.0,-36.92967799835985,76.79436916953719,26,1.8358186943546002,-1,1,0
0,True,-1,304.2985330128862,2103.1308723200573,4.463262091264599,,-35.07439229553608,78.85619841727996,27,2.293994700091446,-1,0,1
0,True,-1,307.10627175792445,5231.847028478386,7.966392665422074,,-42.34046315646777,79.12444667887017,28,2.8077387450382503,-1,0,1
3,False,0,316.601694849681,9842.963078910263,8.053824158840749,92.0,-39.49575508740688,75.66901579209349,29,9.49542309175655,-1,1,0
