tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,36.510089663736466,4883.204905781284,2.370616070068965,,-52.296849158603386,85.05897627589077,0,0.0,-1,0,1
5,True,0,73.2055347866215,9534.02081552193,1.5170067844099542,28.7,-44.07975603138006,82.8068491867871,1,36.69544512288503,2,0,0
2,False,0,75.44220396506644,9849.36535458416,3.8,28.0,-40.53257032285717,76.24865100000433,2,2.2366691784449415,-1,1,0
4,True,0,87.43618240945844,1205.0,4.60148114444675,59.1,-49.67818753687122,80.10450280954242,3,11.993978444391999,1,0,0
0,True,-1,88.03983297478764,7636.394075692849,4.2657302123811185,,-48.51558096120621,87.5250884608322,4,0.6036505653292039,-1,0,1
5,True,0,91.9055347866215,9534.02081552193,1.5170067844099542,18.7,-45.07975603138006,82.91081917152367,5,3.8657018118338584,2,0,0
3,False,0,101.98844593741589,9776.66813609828,7.996347388758697,61.230457121560555,-33.244977623479315,75.47229626278816,6,10.082911150794388,-1,1,0
0,True,-1,105.39443885002855,10766.833574954544,2.6187705020788368,,-43.15513000264401,83.37163849283041,7,3.4059929126126605,-1,0,1
0,True,-1,116.09687854575552,2539.6947702689804,6.4897305523456605,,-35.041615775293536,75.43892740802293,8,10.702439695726966,-1,0,1
5,True,0,120.6055347866215,9534.02081552193,1.5170067844099542,28.7,-46.07975603138006,82.99419792598945,9,4.508656240865989,2,0,0
0,True,-1,122.46506577750561,9543.05100019092,1.3715356932145772,,-35.86155501027355,80.12079712495604,10,1.8595309908841102,-1,0,1
0,True,-1,137.96142686416832,4557.940583237429,3.648519007796959,,-52.90818242481782,75.27860013685664,11,15.496361086662702,-1,0,1
4,True,0,146.53618240945843,1321.2839820142335,5.641644160157125,59.1,-49.54335852754384,80.10880411212597,12,8.574755545290117,1,0,0
2,False,0,159.44220396506643,10097.426122702214,1.2,28.0,-41.119982910269755,76.42538182790437,13,12.906021555607992,-1,1,0
5,True,0,168.0055347866215,9534.02081552193,1.5170067844099542,28.7,-48.07975603138006,83.11582456931136,14,8.56333082155507,2,0,0
5,True,0,186.70553478662148,9534.02081552193,1.5170067844099542,18.7,-49.07975603138006,83.1638094541712,15,18.69999999999999,2,0,0
2,False,0,187.44220396506643,10031.288426004681,3.8,28.0,-41.315787106073955,76.48325052756167,16,0.7366691784449415,-1,1,0
0,True,-1,188.11278987503982,12001.069635417965,1.469506357832544,,-45.29590141827945,80.66794058393764,17,0.6705859099733971,-1,0,1
4,True,0,205.63618240945846,1450.0,5.068370379544132,59.1,-49.42870586369189,80.11290889190992,18,17.523392534418633,1,0,0
2,False,0,215.44220396506643,10065.739426421524,1.2,28.0,-41.51159130187815,76.54052388338388,19,9.80602155560797,-1,1,0
0,True,-1,238.0061310404213,11482.532922852835,3.010431600343709,,-45.08047182959287,83.04789549983464,20,22.563927075354883,-1,0,1
