tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.9904360558065575,8153.713999527345,3.7960018073639423,,-36.841563627233484,79.38611137531562,0,0.0,-1,0,1
0,True,-1,17.53633356955614,2276.4430242051276,2.6715886100703488,,-51.08703963701426,75.03092566882384,1,14.545897513749583,-1,0,1
2,False,0,38.47951030944686,9946.155191840615,1.2,28.0,-40.37163999857448,76.59300436576238,2,20.943176739890717,-1,1,0
2,False,0,66.47951030944685,10047.73155143689,3.8,28.0,-40.56744419437867,76.63140978986677,3,27.999999999999993,-1,1,0
0,True,-1,83.47985039980077,4034.6543830580513,1.7171703197206214,,-47.42057298439798,82.12051867691221,4,17.000340090353916,-1,0,1
5,True,0,92.59234712100098,8711.72500805983,2.432364974370575,18.919717865226165,-49.46904980593818,82.91032239544745,5,9.112496721200216,2,0,0
0,True,-1,96.62840292855411,8319.428624594682,5.074623937060867,,-35.61573975375808,84.12172475696379,6,4.036055807553126,-1,0,1
0,True,-1,131.06252880522885,11617.668200082913,4.684764359570522,,-34.475714113620924,78.55179530707919,7,34.43412587667474,-1,0,1
2,False,0,150.47951030944685,9820.907479035832,1.2,28.0,-41.15485678179126,76.73970282658276,8,19.416981504218,-1,1,0
0,True,-1,167.67197253361425,8986.396624648316,4.913165372013567,,-46.27680790581557,87.96025916652526,9,17.1924622241674,-1,0,1
2,False,0,178.47951030944685,9976.199348688358,3.8,28.0,-41.35066097759546,76.77348547212901,10,10.8075377758326,-1,1,0
3,False,0,197.17827160864897,9934.434179020693,7.876122379614522,76.3130897857428,-33.06671342212356,75.28364565553946,11,18.69876129920212,-1,1,0
2,False,0,206.47951030944685,10132.73829561446,1.2,28.0,-41.54646517339965,76.80611254238244,12,9.301238700797882,-1,1,0
1,True,0,212.6640630822145,9654.707095599313,8.129854229705584,76.94462049297945,-38.06824642744174,79.1043376920251,13,6.18455277276766,0,0,0
5,True,0,216.5317828514533,8711.72500805983,2.432364974370575,28.7,-44.10989756248288,83.52592129467033,14,3.8677197692387892,2,0,0
2,False,0,234.47951030944685,10089.591457364577,3.8,28.0,-41.74226936920385,76.83758855024337,15,17.94772745799355,-1,1,0
5,True,0,235.45150071667948,8711.72500805983,2.432364974370575,18.919717865226165,-43.57431296383291,83.80640606550632,16,0.9719904072326244,2,0,0
0,True,-1,243.17469330802166,11789.84889958602,8.539717084778811,,-47.42956333222294,84.59236834380536,17,7.723192591342183,-1,0,1
0,True,-1,251.09982347258665,8058.323636283819,3.1242123109768993,,-38.69271759179793,81.92118888539535,18,7.92513016456499,-1,0,1
2,False,0,262.4795103094469,10119.267744502842,1.2,28.0,-41.93807356500805,76.86792023047198,19,11.37968683686023,-1,1,0
5,True,0,264.1515007166795,8711.72500805983,2.432364974370575,28.7,-45.258523490148704,84.16490422548449,20,1.671990407232613,2,0,0
4,True,0,272.13671011762557,1205.0,5.462976126054359,59.1,-51.26251421025848,80.13736992238758,21,7.985209400946076,1,0,0
0,True,-1,286.67021592180413,1230.7530141665502,4.174035710367725,,-49.38441480280554,80.35598947978228,22,14.53350580417856,-1,0,1
3,False,0,289.17827160864897,9934.434179020693,7.876122379614522,92.0,-33.04015390686561,75.34235499299828,23,2.508055686844841,-1,1,0
2,False,0,290.4795103094469,9949.064328557744,3.8,28.0,-41.86612223918776,76.89711652668836,24,1.30123870079791,-1,1,0
1,True,0,304.0396361488845,9654.707095599313,8.129854229705584,91.37557306667001,-38.04134749612261,79.11305798913548,25,13.560125839437603,0,0,0
2,False,0,318.4795103094469,9904.744341207033,1.2,28.0,-41.67031804338356,76.9251885741089,26,14.439874160562397,-1,1,0
5,True,0,330.69093644713183,8711.72500805983,2.432364974370575,18.919717865226165,-50.31115506909607,85.62379870523368,27,12.211426137684953,2,0,0
0,True,-1,332.0990554685504,7403.1381111297505,7.675768594949038,,-45.629535707344104,81.94654574456283,28,1.4081190214185426,-1,0,1
2,False,0,346.4795103094469,9902.930611464262,3.8,28.0,-41.47451384757937,76.95214967805241,29,14.380454840896505,-1,1,0
1,True,0,365.0396361488845,9654.707095599313,8.129854229705584,61.0,-38.02112469381674,79.12169503776909,30,18.560125839437603,0,0,0
0,True,-1,395.74593961111856,10331.220303800432,8.395587272142702,,-51.01330723925636,82.11465567517689,31,30.706303462234075,-1,0,1
5,True,0,425.93037217758416,8711.72500805983,2.432364974370575,18.919717865226165,-44.952002825640776,87.69119969707239,32,30.184432566465603,2,0,0
3,False,0,426.4913613943918,9934.434179020693,7.876122379614522,76.3130897857428,-33.00710855106661,75.45815129008113,33,0.5609892168076271,-1,1,0
0,True,-1,426.82096119797365,8881.358697485946,8.50903077890432,,-46.93181772670025,76.33459560889138,34,0.32959980358185703,-1,0,1
2,False,0,430.4795103094469,9823.542414334626,1.2,28.0,-40.88710126016678,77.02653236548683,35,3.658549111473235,-1,1,0
1,True,0,441.98425664186396,9654.707095599313,8.129854229705584,76.94462049297945,-38.00761705596843,79.13029965801643,36,11.504746332417085,0,0,0
4,True,0,449.4367101176256,1205.0,4.663294702665458,59.1,-51.652182188307634,80.16117827766593,37,7.452453475761615,1,0,0
5,True,0,454.63037217758415,8711.72500805983,2.432364974370575,28.7,-43.26779229932499,88.0,38,5.193662059958569,2,0,0
2,False,0,458.4795103094469,10094.90196110323,3.8,28.0,-40.69129706436259,77.04922516534339,39,3.8491381318627305,-1,1,0
2,False,0,486.4795103094469,10084.476024191672,1.2,28.0,-40.49549286855839,77.07090505734115,40,28.0,-1,1,0
0,True,-1,505.7109340970949,6464.200503564009,1.4936164973296973,,-45.59281967676941,78.08034637481039,41,19.231423787647998,-1,0,1
3,False,0,518.4913613943918,9934.434179020693,7.876122379614522,92.0,-33.000686496944795,75.51514971555798,42,12.78042729729691,-1,1,0
2,False,0,542.4795103094468,9928.642192257546,1.2,28.0,-40.10388447694999,77.11133059903285,43,23.988148915055035,-1,1,0
0,True,-1,556.2805642217846,11874.65781393555,4.763620735741047,,-37.39635132529884,82.8697846044332,44,13.801053912337807,-1,0,1
0,True,-1,557.946545860474,8935.6542620038,6.193216192876043,,-37.97636841871772,79.3747417005136,45,1.6659816386893453,-1,0,1
0,True,-1,562.3446203647956,9245.7208302777,5.638885975680496,,-37.07237415260701,79.47486739376838,46,4.398074504321585,-1,0,1
4,True,0,567.6367101176256,1448.644604363897,5.258065153252067,59.1,-51.82659126726309,80.17590291772747,47,5.292089752830066,1,0,0
0,True,-1,578.9309648350319,3084.980039420775,1.3655375624505566,,-35.9047592776753,75.13148788814073,48,11.294254717406261,-1,0,1
3,False,0,579.4913613943918,9934.434179020693,7.876122379614522,61.0,-33.00101905849427,75.57149122319247,49,0.5603965593599014,-1,1,0
0,True,-1,592.6856421323761,7044.647656767552,1.3854473592900556,,-49.60868160917863,78.5185328247889,50,13.194280737984286,-1,0,1
0,True,-1,599.622803597607,5948.770204174642,2.318362227455304,,-48.440640555723824,79.29526445911154,51,6.937161465230929,-1,0,1
5,True,1,612.3430032772399,11307.876583306313,6.073676920630916,29.0,-43.72396639728121,82.98565660912024,52,12.720199679632856,2,0,0
0,True,-1,619.8659953227472,2506.4421634106643,4.917796873380251,,-48.1222660180643,77.4417730489511,53,7.522992045507294,-1,0,1
2,False,0,626.4795103094468,10079.70414035639,3.8,28.0,-39.516471889537414,77.16507399314847,54,6.61351498669967,-1,1,0
4,True,0,626.7367101176256,1205.0,5.539026875636207,59.1,-51.88481347188561,80.18291815341954,55,0.25719980817882515,1,0,0
5,True,1,641.3430032772399,12287.198360065966,4.514411916295653,29.0,-42.942700269385455,83.2900180086664,56,14.60629315961421,2,0,0
0,True,-1,650.8054280828147,9366.763453788526,8.507452226958039,,-42.77541335549226,86.62438719839122,57,9.46242480557487,-1,0,1
0,True,-1,652.2883787502411,10925.743662433319,3.183165696184425,,-47.57090144784386,82.35479009276034,58,1.482950667426394,-1,0,1
2,False,0,654.4795103094468,10012.360841689848,1.2,28.0,-39.32066769373321,77.18127972324568,59,2.191131559205701,-1,1,0
1,True,0,671.3044502015135,9654.707095599313,8.129854229705584,76.94462049297945,-38.007580775671286,79.1564274990442,60,16.82493989206671,0,0,0
2,False,0,682.4795103094468,9950.323958200148,3.8,28.0,-39.12486349792902,77.19669008810345,61,11.175060107933291,-1,1,0
0,True,-1,687.8537538844647,7244.811901343019,2.3368772604448784,,-33.00548663675407,86.6661291675572,62,5.374243575017886,-1,0,1
0,True,-1,692.3191844218175,4024.825488612121,7.003590327563545,,-39.07335714476551,79.54071216082015,63,4.465430537352745,-1,0,1
2,False,0,714.4795103094468,10140.603117302806,1.2,32.0,-38.92905930212482,77.21134283349141,64,22.16032588762937,-1,1,0
5,True,1,728.3430032772399,12287.198360065966,6.100554140751607,29.0,-38.942700269385455,83.84138555158148,65,13.863492967793036,2,0,0
0,True,-1,738.9970616849538,7304.222681958957,4.675248881559782,,-37.53369767307895,80.63985883677883,66,10.654058407713933,-1,0,1
0,True,-1,739.0153127390595,11108.22692302991,7.52890765329455,,-38.14065060063538,86.596865459224,67,0.018251054105689946,-1,0,1
0,True,-1,755.0801641689997,11621.78730574443,7.390426386460089,,-48.24067682305499,79.09580583501636,68,16.064851429940177,-1,0,1
5,True,1,786.3430032772399,11307.876583306313,5.949862740761645,29.0,-37.72396639728121,84.008779343939,69,31.2628391082402,2,0,0
2,False,0,810.4795103094468,9918.827694920203,3.8,32.0,-38.34164671471223,77.25115428989966,70,24.136507032206964,-1,1,0
0,True,-1,818.2800150491285,7247.598562282696,3.646887602833772,,-51.63648066141384,78.08503220954802,71,7.800504739681628,-1,0,1
0,True,-1,826.0334766001605,10567.667597405738,6.909710809721957,,-50.962318187773,79.82205593606162,72,7.753461551032046,-1,0,1
0,True,-1,837.346253152639,11152.593105636719,8.084320996930497,,-48.28754250233236,85.3132865495702,73,11.312776552478454,-1,0,1
4,True,0,863.1367101176257,1329.7202703677315,5.0509800218424195,59.1,-51.919256639594465,80.20866940964936,74,25.790456964986788,1,0,0
2,False,0,874.4795103094468,10144.007641522157,3.8,32.0,-37.95003832310384,77.27466142702,75,11.342800191821084,-1,1,0
0,True,-1,880.4086491517567,5088.1187283462405,1.441144898956604,,-40.26980396772973,82.79357390613106,76,5.92913884230984,-1,0,1
3,False,0,885.1175409658774,9934.434179020693,7.876122379614522,76.3130897857428,-33.069687251507624,75.78948350319985,77,4.708891814120761,-1,1,0
0,True,-1,893.9852592711181,7536.287636150071,1.801796923712971,,-33.415591541492375,78.3097889289399,78,8.867718305240714,-1,0,1
1,True,0,900.6246437611629,9654.707095599313,8.129854229705584,76.94462049297945,-38.06813821601604,79.18408783270952,79,6.63938449004479,0,0,0
4,True,0,922.2367101176258,1448.644604363897,4.744796454569688,59.1,-51.88081653980759,80.21453516146552,80,21.612066356462833,1,0,0
2,False,0,938.4795103094468,9993.065597433451,3.8,32.0,-37.55842993149545,77.29615684093537,81,16.24280019182106,-1,1,0
0,True,-1,947.967682658707,6488.417615249954,3.131661529350155,,-35.10431252242181,75.36931330666715,82,9.48817234926014,-1,0,1
2,False,0,970.4795103094468,9839.350366914772,1.2,32.0,-37.36262573569125,77.30626643188035,83,22.51182765073986,-1,1,0
3,False,0,977.1175409658774,9934.434179020693,7.876122379614522,92.0,-33.10352306936422,75.84194957910411,84,6.638030656430601,-1,1,0
0,True,-1,988.0411938038379,11696.104779516434,5.895192666748293,,-36.46415933336151,76.54418199704588,85,10.923652837960503,-1,0,1
