tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.471944873151624,5832.890057291219,7.14188546962506,,-35.88063344962002,76.15838085509748,0,0.0,-1,0,1
0,True,-1,32.358673397598416,6397.720144928023,3.726672737091408,,-44.496431386192135,82.45186049012227,1,26.88672852444679,-1,0,1
0,True,-1,64.18567961019266,4956.5186084095685,3.5125469884397686,,-41.25799462159483,79.46377388301538,2,31.82700621259425,-1,0,1
3,False,0,84.00275476779508,9942.559825670101,8.144031697897484,62.339038215316165,-37.4627736216073,75.59827297506392,3,19.817075157602417,-1,1,0
5,True,0,84.13393561071078,8720.562827051726,3.5341965504543813,18.7,-49.17725318754645,83.01272807036423,4,0.13118084291569687,2,0,0
0,True,-1,107.40808311151319,10797.295174463974,6.983714608354385,,-39.8134477135297,83.25246963797021,5,23.274147500802414,-1,0,1
4,True,0,118.00580977472187,1216.1200659847302,5.649389800062899,59.1,-50.8062385218425,80.1141241678991,6,10.597726663208675,1,0,0
5,True,0,131.27556581968,8720.562827051726,3.5341965504543813,18.7,-50.99417538388212,83.22012320029555,7,13.269756044958129,2,0,0
2,False,0,147.11022635537776,9895.727049275809,1.2205052212067509,28.0,-35.30861138329191,76.45458334295434,8,15.834660535697765,-1,1,0
5,True,0,159.71719602864925,8720.562827051726,3.5341965504543813,28.441630208969237,-50.07988966959641,83.29680973936858,9,12.606969673271493,2,0,0
3,False,0,160.28535945017947,9942.559825670101,8.144031697897484,76.28260468238439,-37.3140404387782,75.6306624315649,10,0.5681634215302154,-1,1,0
2,False,0,175.11022635537776,10064.33036421489,3.8,28.0,-35.504415579096104,76.51168252495913,11,14.824866905198292,-1,1,0
0,True,-1,179.86488281564564,5515.202199360192,2.8755761117519976,,-36.225446690523555,76.3044113030281,12,4.754656460267881,-1,0,1
0,True,-1,197.2930803055299,3068.7151423481055,4.913591203864201,,-40.2226706599744,77.31909831507396,13,17.42819748988427,-1,0,1
2,False,0,203.11022635537776,9940.335932713435,1.2205052212067509,28.0,-35.7002197749003,76.5681314817314,14,5.8171460498478496,-1,1,0
5,True,0,225.55882623761846,8720.562827051726,3.5341965504543813,18.7,-47.337032526739264,83.4564206531882,15,22.4485998822407,2,0,0
2,False,0,231.11022635537776,10043.019969873436,3.8,28.0,-35.89602397070449,76.62388874352717,16,5.5514001177593,-1,1,0
4,True,0,236.20580977472187,1450.0,5.331349614804261,59.1,-50.449234359204496,80.13092497531282,17,5.095583419344109,1,0,0
1,True,0,238.78504330221776,9906.133644121186,8.08126370623822,91.10320263474547,-43.29602630896661,79.65132094576067,18,2.5792335274958873,0,0,0
3,False,0,252.28535945017947,9942.559825670101,8.144031697897484,92.0,-37.16373593908938,75.66190203196781,19,13.500316147961712,-1,1,0
5,True,0,254.0004564465877,8720.562827051726,3.5341965504543813,28.441630208969237,-46.42274681245355,83.49882126243564,20,1.7150969964082208,2,0,0
0,True,-1,263.57135627002907,9409.099428648084,7.158099559178115,,-42.9262612926579,78.87909006563629,21,9.57089982344138,-1,0,1
0,True,-1,271.6896706253235,5634.954001443956,6.5156485722372,,-39.120055536916325,84.64625247186332,22,8.118314355294444,-1,0,1
5,True,0,272.7004564465877,8720.562827051726,3.5341965504543813,18.7,-45.50846109816784,83.54263722111266,23,1.0107858212641645,2,0,0
3,False,0,314.6243976654956,9942.559825670101,8.144031697897484,62.339038215316165,-37.01215025062685,75.69199896736282,24,41.92394121890794,-1,1,0
2,False,0,315.1102263553778,9965.757852404742,1.2205052212067509,28.0,-36.48343655811708,76.78661615107143,25,0.4858286898821689,-1,1,0
5,True,0,319.8420866555569,8720.562827051726,3.5341965504543813,18.7,-43.67988966959641,83.65074416578045,26,4.7318603001791075,2,0,0
0,True,-1,320.39617492864846,11382.224858078744,5.781232372271457,,-45.399798231516385,78.2977748991767,27,0.5540882730915655,-1,0,1
0,True,-1,328.03866670526224,11379.651965075507,3.45675875453729,,-40.58055616251698,83.25123494078927,28,7.642491776613781,-1,0,1
0,True,-1,335.91148466429786,5652.856382775469,2.2591418272797714,,-41.24558602211085,77.60543246208415,29,7.872817959035615,-1,0,1
0,True,-1,340.8699600921348,5598.281248629875,5.980778995366864,,-48.76023444187146,75.3709969871399,30,4.958475427836959,-1,0,1
4,True,0,354.4058097747219,1333.9634923297576,5.171603028417408,59.1,-50.091781014662985,80.14682332392027,31,13.53584968258707,1,0,0
0,True,-1,354.6198355442931,7629.115718448991,5.335580573195922,,-51.544635934372586,87.76784749835967,32,0.214025769571208,-1,0,1
0,True,-1,356.8333805509389,7408.002418206355,8.48038246272828,,-35.13606178132487,81.47353156655242,33,2.213545006645802,-1,0,1
5,True,0,366.9837168645261,8720.562827051726,3.5341965504543813,18.7,-44.148681758975016,83.81067924070139,34,10.150336313587218,2,0,0
1,True,0,376.19136811484043,9906.133644121186,8.08126370623822,76.40632481262267,-43.02545000023367,79.70599470538517,35,9.207651250314314,0,0,0
0,True,-1,379.3563044696422,9609.340630170185,8.182093054256198,,-47.859043103274445,86.21172924095026,36,3.164936354801796,-1,0,1
3,False,0,390.90700234788,9942.559825670101,8.144031697897484,76.28260468238439,-36.85957597451537,75.72096263449058,37,11.55069787823777,-1,1,0
5,True,0,414.12534707349533,8720.562827051726,3.5341965504543813,18.7,-45.977253187546445,84.04577054452504,38,23.21834472561534,2,0,0
2,False,0,427.1102263553778,10094.632522642341,1.2205052212067509,28.0,-37.266653341333864,76.9916379741823,39,12.984879281882456,-1,1,0
5,True,0,442.56697728246456,8720.562827051726,3.5341965504543813,28.441630208969237,-46.89153890183216,84.19622650667802,40,15.456750927086773,2,0,0
2,False,0,455.1102263553778,10059.614260164788,3.8,28.0,-37.462457537138064,77.04054453630374,41,12.543249072913227,-1,1,0
4,True,0,472.60580977472193,1216.1200659847302,4.389578715767828,59.1,-49.7568021571135,80.1618044555673,42,17.495583419344143,1,0,0
3,False,0,482.90700234788,9942.559825670101,8.144031697897484,92.0,-36.70630762011958,75.74880461760421,43,10.301192573158062,-1,1,0
5,True,0,508.40860749143377,8720.562827051726,3.5341965504543813,18.7,-49.6343960446893,84.78505806685898,44,25.501605143553775,2,0,0
0,True,-1,511.52319906661074,4035.953046841975,5.711895467637234,,-41.91392864533621,81.29193831702858,45,3.1145915751769735,-1,0,1
0,True,-1,511.68279936856334,3161.9521805015847,2.301352695704553,,-44.23222865867147,75.07416373634835,46,0.15960030195259378,-1,0,1
5,True,0,536.850237700403,8720.562827051726,3.5341965504543813,28.441630208969237,-50.548681758975015,85.02449141197624,47,25.167438331839662,2,0,0
0,True,-1,538.0066608921201,11727.439508268504,6.745398237198408,,-46.44889076198588,79.95360703150942,48,1.1564231917170673,-1,0,1
3,False,0,545.2460405631962,9942.559825670101,8.144031697897484,62.339038215316165,-36.552641036561766,75.77553866610843,49,7.239379671076108,-1,1,0
0,True,-1,547.6320420549463,8281.81069850028,4.885345791541861,,-41.86116961453776,83.04617458038155,50,2.3860014917501076,-1,0,1
5,True,0,555.550237700403,8720.562827051726,3.5341965504543813,18.7,-50.53703252673927,85.28242207664265,51,7.918195645456763,2,0,0
0,True,-1,571.661552612406,3460.9361469605224,4.6410898627725246,,-51.17213527311398,84.28279995966348,52,16.111314912002968,-1,0,1
0,True,-1,599.0300660991791,10645.89785084469,1.576671419364461,,-38.26334702475456,85.82918881594568,53,27.368513486773054,-1,0,1
0,True,-1,613.8712326761453,7966.081154699112,1.5464839768767267,,-48.90021390687206,84.70324897039548,54,14.841166576966202,-1,0,1
3,False,0,621.5286452455806,9942.559825670101,8.144031697897484,76.28260468238439,-36.39887284165356,75.80118066801958,55,7.657412569435337,-1,1,0
2,False,0,623.1102263553778,10032.33107462993,3.8,28.0,-38.63728271196324,77.31226003031328,56,1.5815811097971846,-1,1,0
5,True,0,631.1334981183417,8720.562827051726,3.5341965504543813,28.441630208969237,-47.79417538388213,86.13697530116056,57,8.023271762963873,2,0,0
0,True,-1,632.4272246086149,5896.405847038325,3.4496455113267217,,-45.640565562100164,82.85278679964617,58,1.2937264902732295,-1,0,1
5,True,0,649.8334981183417,8720.562827051726,3.5341965504543813,18.7,-46.87988966959641,86.4365819844451,59,17.406273509726816,2,0,0
0,True,-1,676.6449672873429,3936.5542020777666,4.345988988863016,,-47.461751959211945,78.05837640290501,60,26.811469169001157,-1,0,1
5,True,0,678.275128327311,8720.562827051726,3.5341965504543813,28.441630208969237,-45.9656039553107,86.73684951109571,61,1.6301610399681294,2,0,0
2,False,0,679.1102263553778,10075.361443794363,3.8,28.0,-39.028891103571624,77.3940901918376,62,0.8350980280667955,-1,1,0
1,True,0,695.804098196954,9906.133644121186,8.08126370623822,91.10320263474547,-42.451159075324355,79.80238650595186,63,16.693871841576197,0,0,0
0,True,-1,700.854843542,8328.992804204181,7.768838538886112,,-39.663052022685136,85.01088819305139,64,5.050745345046039,-1,0,1
4,True,0,709.005809774722,1333.9634923297576,5.167212746093559,59.1,-49.239577910649416,80.18899148704826,65,8.150966232721998,1,0,0
0,True,-1,743.7124665331472,7977.09696016383,1.8007797593876758,,-40.51294772791317,81.61824710320134,66,34.7066567584252,-1,0,1
0,True,-1,743.8960535874529,6580.346475943706,5.961673515974675,,-44.8324921354462,84.7901189604357,67,0.1835870543056899,-1,0,1
0,True,-1,767.01028100188,3338.8640848607197,4.942818944081842,,-45.73242647914026,76.81157214787751,68,23.11422741442709,-1,0,1
0,True,-1,768.872095433339,6946.611008167146,2.447311821127009,,-35.32015160685257,79.32621583702449,69,1.8618144314590381,-1,0,1
5,True,0,772.5583887452497,8720.562827051726,3.5341965504543813,28.441630208969237,-43.69153890183216,87.86415531342074,70,3.6862933119106174,2,0,0
3,False,0,775.8676834608967,9942.559825670101,8.144031697897484,62.339038215316165,-36.092218496787815,75.84926258910842,71,3.30929471564707,-1,1,0
0,True,-1,821.2907809963934,5072.3333874244,5.057144881963163,,-36.78293397911805,76.40479674882134,72,45.42309753549671,-1,0,1
4,True,0,827.2058097747221,1216.1200659847302,4.623213464023556,59.1,-49.09244015960425,80.20120344497425,73,5.915028778328633,1,0,0
1,True,0,833.2104230095766,9906.133644121186,8.08126370623822,76.40632481262267,-42.15187646279039,79.84444000724997,74,6.00461323485456,0,0,0
0,True,-1,837.7449353256535,1622.1897960468395,7.242549014238362,,-49.63855494073573,75.81092453436024,75,4.534512316076871,-1,0,1
5,True,0,838.400018954219,8720.562827051726,3.5341965504543813,18.7,-46.4343960446893,88.0,76,0.655083628565535,2,0,0
0,True,-1,849.2938939806046,9369.800341404974,2.2029156052359156,,-34.1151138957397,84.38739709318716,77,10.893875026385558,-1,0,1
0,True,-1,862.0861120525778,6081.429079816846,4.673201056237494,,-48.649451053377575,84.49431136265508,78,12.792218071973252,-1,0,1
5,True,0,866.8416491631883,8720.562827051726,3.5341965504543813,28.441630208969237,-47.34868175897502,88.0,79,4.755537110610476,2,0,0
2,False,0,903.1102263553778,10111.876658954938,1.2205052212067509,32.0,-40.399520474201,77.64436090005518,80,36.26857719218947,-1,1,0
0,True,-1,911.9750188875894,11488.461779106105,3.935556193914988,,-52.617764952084976,84.86022776226166,81,8.864792532211595,-1,0,1
1,True,0,924.3136256443221,9906.133644121186,8.08126370623822,91.10320263474547,-42.000202540033655,79.86402021569458,82,12.338606756732702,0,0,0
2,False,0,935.1102263553778,10164.30628133179,3.8,32.0,-40.59532467000519,77.67549759665401,83,10.796600711055703,-1,1,0
4,True,0,945.4058097747221,1450.0,4.308154027353015,59.1,-49.03557113826711,80.21251025537158,84,10.295583419344325,1,0,0
