tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.19620744560042,9954.769965143143,6.6617158126837275,,-35.13762039413187,78.92117490030189,0,0.0,-1,0,1
0,True,-1,26.94810439609264,11831.394690107658,6.440267927598988,,-52.27239419565871,84.18381424635193,1,3.751896950492217,-1,0,1
4,True,0,64.81569772915753,1207.1227356489007,5.065693237515618,59.1,-50.6146827593242,80.10970313669972,2,37.867593333064896,1,0,0
5,True,0,70.04345821529398,9207.418826883642,2.425285072723904,28.7,-43.29333077595809,82.70858004699797,3,5.227760486136447,2,0,0
5,True,0,88.95069985301676,9207.418826883642,2.425285072723904,18.907241637722773,-44.15819564082295,82.94211981263126,4,18.907241637722777,2,0,0
0,True,-1,100.67839349284448,1916.8917054442613,4.348623185916035,,-42.016593512542535,78.10875611738105,5,11.72769363982772,-1,0,1
0,True,-1,110.01835149047652,8148.646727312062,1.7081668617340386,,-37.35901467707086,87.33908663340206,6,9.339957997632041,-1,0,1
0,True,-1,110.90633627206599,9316.365664926523,2.3649135286679446,,-35.72417242254234,84.87007294174511,7,0.8879847815894664,-1,0,1
4,True,0,123.91569772915754,1322.5176021070213,5.430942853557338,59.1,-50.427939947732575,80.11445407473005,8,13.009361457091558,1,0,0
2,False,0,133.70948031879837,10056.174990341407,3.746901834484038,28.0,-40.5007462829539,76.21492920957071,9,9.793782589640827,-1,1,0
1,True,0,135.6063927866757,9743.323551532576,7.448427710587218,61.705148186101425,-40.94186665436309,79.19104501223629,10,1.8969124678773426,0,0,0
5,True,0,136.55794149073952,9207.418826883642,2.425285072723904,18.907241637722773,-45.887925370552686,83.35433867863463,11,0.9515487040638106,2,0,0
2,False,0,161.70948031879837,10004.470492526649,1.2106800364234758,28.0,-40.6965504787581,76.27569561278658,12,25.151538828058847,-1,1,0
0,True,-1,168.78459047136363,11963.778475982243,6.686436701922126,,-52.916949983281704,87.41294579553613,13,7.075110152565259,-1,0,1
4,True,0,183.01569772915755,1446.0789181585717,4.279619146629914,59.1,-50.24217281427176,80.11899758401424,14,14.231107257793923,1,0,0
5,True,0,212.86518312846226,9207.418826883642,2.425285072723904,28.7,-48.482519965147276,83.82087196168915,15,29.84948539930471,2,0,0
2,False,0,217.70948031879837,10025.44009773646,1.2106800364234758,28.0,-41.08815887036649,76.39639252483137,16,4.844297190336107,-1,1,0
0,True,-1,231.63635458356558,7298.3475191100215,4.897115583451715,,-42.61506883201799,87.45278594373454,17,13.926874264767207,-1,0,1
0,True,-1,234.17820199525454,7555.882643752208,1.9333149808587435,,-38.9590706473239,85.8652657951346,18,2.5418474116889627,-1,0,1
0,True,-1,234.9976859456079,10327.276168956434,6.000303457184026,,-37.136180884594175,77.66437590260097,19,0.8194839503533728,-1,0,1
4,True,0,242.11569772915755,1207.1227356489007,4.633752517450298,59.1,-50.0602786974877,80.12333839274133,20,7.118011783549633,1,0,0
