tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,30.196415192257668,6253.493621608124,6.577340986898739,,-47.95597886063365,78.29116518436629,0,0.0,-1,0,1
2,False,0,44.90924825612571,10042.426233694081,1.2,28.0,-35.951484609567,76.35488002588316,1,14.71283306386804,-1,1,0
5,True,0,46.99170732217103,9617.885397796756,2.589560143714099,18.7,-48.635450493352856,82.23518076756636,2,2.082459066045324,2,0,0
0,True,-1,59.331007314432895,6442.8621655229235,6.012049113191965,,-38.234447989071846,86.97675491131795,3,12.339299992261864,-1,0,1
0,True,-1,70.57548338538128,9085.890328572124,5.764454560896829,,-48.29103770021264,83.53746403237633,4,11.24447607094838,-1,0,1
0,True,-1,86.56302301001988,8247.836589727372,7.2460620849916,,-48.71152288868858,84.4144051200486,5,15.9875396246386,-1,0,1
5,True,0,94.39170732217103,9617.885397796756,2.589560143714099,18.7,-45.72635958426195,82.37539124508717,6,7.828684312151154,2,0,0
4,True,0,96.43877252711681,1210.789743430001,5.037356071835951,59.1,-51.35179963226483,80.1198765103324,7,2.047065204945781,1,0,0
2,False,0,100.90924825612571,10072.233962299026,1.2,28.0,-36.34309300117539,76.38098087705768,8,4.470475729008896,-1,1,0
5,True,0,123.09170732217103,9617.885397796756,2.589560143714099,28.7,-44.271814129716496,82.45789946519739,9,22.182459066045325,2,0,0
0,True,-1,126.72748116110147,1730.5250420769696,6.8076403205413705,,-41.71662107852269,85.78247487591167,10,3.635773838930433,-1,0,1
0,True,-1,138.2453296853977,9252.069215155992,6.451650313439578,,-51.116123628640494,85.22683814113329,11,11.517848524296241,-1,0,1
5,True,0,141.79170732217102,9617.885397796756,2.589560143714099,18.7,-43.182731324828964,82.56959561886477,12,3.5463776367733146,2,0,0
1,True,0,143.4191930897261,9728.390211897397,7.709692951312584,61.755077558752085,-38.27795519839767,79.55978654857057,13,1.627485767555072,0,0,0
0,True,-1,148.2794904097554,4461.341347025252,4.727940228019141,,-45.646098003683065,79.25615193690759,14,4.860297320029304,-1,0,1
2,False,0,156.90924825612572,9854.136340450928,1.2,28.0,-36.734701392783776,76.40468124051706,15,8.629757846370325,-1,1,0
0,True,-1,170.19151319975813,7176.204102146835,5.4439265170374505,,-48.07308366297299,82.08355879222742,16,13.282264943632413,-1,0,1
2,False,0,212.90924825612572,10007.765298524491,1.2,28.0,-37.12630978439217,76.4263378870522,17,42.71773505636759,-1,1,0
1,True,0,220.23289779823307,9728.390211897397,7.709692951312584,76.81370470850698,-38.22102469729505,79.60369721970238,18,7.323649542107347,0,0,0
0,True,-1,222.75419572966885,6096.756502006932,5.824627641836647,,-41.54792111279161,79.95762569554671,19,2.5212979314357824,-1,0,1
3,False,0,234.61994831994406,9780.591141504034,7.250291615515118,91.98428539764562,-33.57085658499078,75.51710871041102,20,11.865752590275207,-1,1,0
0,True,-1,237.4042356450158,7679.953777270351,1.3216032319157789,,-48.90749422085729,79.27294723657111,21,2.7842873250717446,-1,0,1
0,True,-1,259.04641687475726,1811.6600126897647,3.95594887144481,,-46.508346912907776,87.18583411730604,22,21.642181229741453,-1,0,1
0,True,-1,265.1782964237731,1683.511956544203,6.791994589470301,,-47.09566533070347,77.1144676873343,23,6.131879549015821,-1,0,1
5,True,0,265.29170732217096,9617.885397796756,2.589560143714099,28.7,-50.45545859755623,83.88878885103979,24,0.11341089839788765,2,0,0
5,True,0,283.99170732217095,9617.885397796756,2.589560143714099,18.7,-50.08999594789831,84.30989740869441,25,18.69999999999999,2,0,0
2,False,0,296.9092482561257,9881.774687762118,3.8,28.0,-37.71372237180476,76.45580943243422,26,12.91754093395474,-1,1,0
5,True,0,312.69170732217094,9617.885397796756,2.589560143714099,28.7,-48.635450493352856,84.76481923243364,27,15.782459066045249,2,0,0
