tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.497062016106249,11045.105812918968,1.2708034527288734,,-35.99677347765521,83.26116418804156,0,0.0,-1,0,1
0,True,-1,31.858682026613693,6956.044902503205,6.393751357375052,,-40.477857414307415,87.99447048544613,1,24.361620010507444,-1,0,1
2,False,0,44.00037594620065,9871.971292658043,1.2,28.0,-37.923943451486544,76.1701071397428,2,12.141693919586956,-1,1,0
5,True,1,67.30356536640136,10260.156957847845,5.565808347004268,29.0,-39.478405067575274,82.59861006520642,3,23.30318942020071,2,0,0
2,False,0,72.00037594620065,10088.637306612934,3.8,28.0,-38.119747647290744,76.23018117161631,4,4.6968105797992905,-1,1,0
0,True,-1,83.95344303320898,4462.933189807203,7.302485905492713,,-47.278915522039206,86.14341941719199,5,11.953067087008336,-1,0,1
2,False,0,100.00037594620065,10160.368712622414,1.2,28.0,-38.31555184309494,76.28987838387225,6,16.046932912991664,-1,1,0
3,False,0,106.57376569121232,9691.255786302418,7.996736631336964,61.0,-33.025251995145894,75.54269117461966,7,6.573389745011667,-1,1,0
5,True,1,125.30356536640136,12300.0,5.555852791304215,29.0,-37.14507173424194,82.81837028403555,8,18.729799675189042,2,0,0
1,True,0,145.451064945168,9949.21245215271,8.415073696953577,77.39670247327074,-38.75322704064539,79.57999881436326,9,20.147499578766656,0,0,0
0,True,-1,149.92370562113376,1632.531463758504,4.59886486464211,,-42.62916882584544,87.65074315909459,10,4.472640675965749,-1,0,1
3,False,0,184.68237339035738,9691.255786302418,7.996736631336964,78.10860769914507,-33.04703944999839,75.58837277510875,11,34.75866776922362,-1,1,0
4,True,0,192.16725076312375,1441.8246893810035,5.1364508337617,59.1,-49.85937092325139,80.04423670580354,12,7.484877372766363,1,0,0
0,True,-1,196.64380430043465,3926.060263107285,5.726528732460588,,-40.45093154530636,78.17902010093837,13,4.476553537310906,-1,0,1
2,False,0,212.00037594620065,9911.439098301847,1.2,28.0,-39.098768626311724,76.52395707607849,14,15.356571645765996,-1,1,0
0,True,-1,233.56213335214994,11310.420927728737,7.662113676360692,,-53.44063767379504,81.92632734684263,15,21.561757405949294,-1,0,1
5,True,1,241.30356536640136,10260.156957847845,5.79789143865577,29.0,-41.521594932424726,83.09991752121148,16,7.741432014251416,2,0,0
4,True,0,251.26725076312374,1205.0,5.173288833646904,59.1,-50.02045703643669,80.05630119444908,17,9.963685396722383,1,0,0
2,False,0,268.0003759462006,9991.876626756075,1.2,28.0,-39.49037701792011,76.63753740668035,18,16.73312518307688,-1,1,0
5,True,1,270.30356536640136,11277.627142778763,5.204728757067713,29.0,-42.68826159909139,83.20861831562694,19,2.303189420200738,2,0,0
0,True,-1,282.0020287025104,11734.278254635406,4.730898271031573,,-35.988524867276666,79.1309576322419,20,11.698463336109057,-1,0,1
5,True,1,319.1535653664014,12300.0,5.68382180907419,48.85,-43.85492826575806,83.35421337715688,21,37.151536663890965,2,0,0
2,False,0,324.0003759462006,10025.419331458206,1.2,28.0,-39.881985409528504,76.74835633754348,22,4.846810579799239,-1,1,0
0,True,-1,331.1036202594589,11518.71569017201,3.963437034101224,,-46.58689018450805,77.13642556553893,23,7.103244313258301,-1,0,1
0,True,-1,331.767804181941,10710.382978738126,2.69936878350011,,-43.94976588698988,84.45313112817128,24,0.6641839224820956,-1,0,1
0,True,-1,331.8072295925239,9689.51797484381,6.501848390432082,,-37.43061000628967,75.53283695205036,25,0.039425410582907716,-1,0,1
0,True,-1,335.26152659837055,4683.338039185774,2.2889981794111236,,-51.01952500769042,81.48204836804926,26,3.4542970058466267,-1,0,1
3,False,0,336.3704550824633,9691.255786302418,7.996736631336964,61.0,-33.110554864580266,75.67651267511654,27,1.1089284840927576,-1,1,0
0,True,-1,341.3389890978929,2433.5374654274974,7.0451508702223355,,-48.733827803038274,82.92179802956271,28,4.968534015429611,-1,0,1
2,False,0,352.0003759462006,10127.222293852841,3.8,28.0,-40.0777896053327,76.80263076732071,29,10.6613868483077,-1,1,0
5,True,1,368.0035653664014,10260.156957847845,4.335845653099794,48.85,-42.978405067575274,83.54381772982073,30,16.003189420200783,2,0,0
1,True,0,375.84776741843876,9949.21245215271,8.415073696953577,77.39670247327074,-38.49195520199568,79.6471923279074,31,7.84420205203736,0,0,0
0,True,-1,411.1117022838012,1837.1920277904503,7.925745425967976,,-48.973456766475365,77.39423390820774,32,35.263934865362444,-1,0,1
4,True,0,428.56725076312375,1205.0,4.249782316130631,59.1,-50.58888449165618,80.09204709204145,33,17.455548479322545,1,0,0
2,False,0,436.0003759462006,10114.64135232286,1.2,28.0,-40.66520219274529,76.9604715314952,34,7.433125183076868,-1,1,0
4,True,0,487.6672507631238,1338.6813276167632,5.388287968100338,59.1,-50.79829900531644,80.1037815285949,35,51.666874816923155,1,0,0
0,True,-1,505.08977766452057,10865.532699956242,7.039970808397171,,-34.33663487938921,76.44872925188504,36,17.422526901396793,-1,0,1
2,False,0,520.0003759462006,10083.446551614972,3.8,28.0,-41.25261478015788,77.11014108826927,37,14.910598281680052,-1,1,0
1,True,0,528.8477674184387,9949.21245215271,8.415073696953577,61.0,-38.34652498678666,79.68705105939237,38,8.847391472238087,0,0,0
0,True,-1,547.1501910442495,10818.87699375372,6.8045567784540975,,-41.0947496054127,78.14402391164441,39,18.302423625810775,-1,0,1
2,False,0,548.0003759462006,9835.757407273824,1.2,28.0,-41.44841897596207,77.15807649131062,40,0.8501849019511383,-1,1,0
0,True,-1,562.037350139383,3386.4718603891297,1.809498043568568,,-45.98364360646951,86.78024016905925,41,14.036974193182346,-1,0,1
5,True,1,563.4035653664015,11277.627142778763,3.7887038001141318,48.85,-38.31173840090861,84.77533604326283,42,1.3662152270185288,2,0,0
3,False,0,566.1671444737143,9691.255786302418,7.996736631336964,61.0,-33.25466484692821,75.80041657032632,43,2.7635791073128075,-1,1,0
2,False,0,604.0003759462006,10183.640026854428,1.2,28.0,-41.840027367570464,77.25086259773487,44,37.83323147248632,-1,1,0
4,True,0,605.8672507631238,1205.0,4.555234715259766,59.1,-51.23020729109607,80.12692394107094,45,1.8668748169232003,1,0,0
0,True,-1,610.3545288744231,8249.677648906447,3.9875000459186003,,-34.17586089867241,76.43087811180988,46,4.487278111299247,-1,0,1
0,True,-1,621.9444500111321,7991.599389807768,5.326310843560114,,-40.184936620867,85.62435033017448,47,11.589921136708995,-1,0,1
0,True,-1,635.6582286135331,11742.945454333549,1.8153739110602853,,-47.52997850922246,86.08896517535284,48,13.713778602401021,-1,0,1
3,False,0,644.2757521728594,9691.255786302418,7.996736631336964,78.10860769914507,-33.31536625198511,75.83945187032353,49,8.617523559326287,-1,1,0
0,True,-1,648.0661260266619,7283.148910405045,5.546473228014156,,-35.05051135798078,79.41609180698264,50,3.790373853802521,-1,0,1
2,False,0,660.0003759462006,9894.91933657455,1.2,28.0,-41.76836424082114,77.3393921083523,51,11.934249919538729,-1,1,0
2,False,0,688.0003759462006,10151.859558024084,3.8,28.0,-41.57256004501695,77.38201446923787,52,28.0,-1,1,0
1,True,0,698.2444698917094,9949.21245215271,8.415073696953577,92.0,-38.225431239626445,79.72322660221445,53,10.24409394550878,0,0,0
2,False,0,720.0003759462006,10012.582668155514,1.2,32.0,-41.376755849212756,77.42352148478312,54,21.75590605449122,-1,1,0
0,True,-1,724.0668140954747,3441.1751562677127,4.478385355150431,,-33.34291470928426,75.98628712233307,55,4.066438149274063,-1,0,1
0,True,-1,728.791172872493,8992.480158047474,4.973236351277402,,-35.65135558603548,84.69724064842097,56,4.724358777018324,-1,0,1
5,True,1,729.8035653664016,11277.627142778763,3.9467870219395276,68.7,-39.1882615990914,86.0471765576367,57,1.0123924939085782,2,0,0
0,True,-1,733.2971901052849,11996.318778496387,8.077066593211118,,-40.76211295048074,85.3248746121676,58,3.493624738883341,-1,0,1
3,False,0,734.9638338649653,9691.255786302418,7.996736631336964,90.68808169210595,-33.382214856200605,75.87733924597981,59,1.666643759680369,-1,1,0
0,True,-1,742.5419779373609,9399.171075928009,4.335313879449409,,-51.15510181507397,78.7867350264746,60,7.578144072395617,-1,0,1
1,True,0,759.2444698917094,9949.21245215271,8.415073696953577,61.0,-38.174310123739644,79.74001352591905,61,16.70249195434849,0,0,0
4,True,0,783.1672507631239,1205.0,5.326793043435602,59.1,-51.866697513789944,80.16069061323752,62,23.92278087141449,1,0,0
2,False,0,784.0003759462006,9942.451500685529,1.2,32.0,-40.98514745760436,77.5031411460199,63,0.8331251830767314,-1,1,0
3,False,0,795.9638338649653,9691.255786302418,7.996736631336964,61.0,-33.45508162379975,75.9140730563921,64,11.963457918764675,-1,1,0
5,True,1,798.5035653664016,12300.0,5.914797998654445,68.7,-40.35492826575806,86.4815183134421,65,2.5397315014363357,2,0,0
2,False,0,816.0003759462006,9930.189237354158,3.8,32.0,-40.78934326180017,77.54123508819566,66,17.49681057979899,-1,1,0
0,True,-1,829.7446385053523,5726.746893650457,1.466237903325156,,-34.356673693716104,87.01467836530966,67,13.744262559151707,-1,0,1
0,True,-1,838.1471510943666,11964.843183043286,4.771147893758056,,-33.14764830802004,80.36138581434776,68,8.402512589014236,-1,0,1
2,False,0,848.0003759462006,10194.885172764112,1.2,32.0,-40.59353906599597,77.57817631410235,69,9.853224851834057,-1,1,0
3,False,0,874.0724415641104,9691.255786302418,7.996736631336964,78.10860769914507,-33.533825902334605,75.94964988734833,70,26.072065617909743,-1,1,0
0,True,-1,876.7206053286317,5752.391781712353,6.410143948944934,,-47.65332942781098,78.47029741266635,71,2.648163764521314,-1,0,1
0,True,-1,877.2768111961541,3722.5939333355395,4.842488010262084,,-33.78661586711165,75.86851207718793,72,0.556205867522408,-1,0,1
4,True,0,901.3672507631239,1441.8246893810035,5.17858430247891,59.1,-52.250304995039855,80.18247448793501,73,24.09043956696985,1,0,0
5,True,1,935.9035653664017,11277.627142778763,6.122672806888307,68.7,-42.6882615990914,87.29138168437306,74,34.53631460327779,2,0,0
