tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.12824625855575533,5041.24306542836,4.5301274343288895,,-42.9195443293992,85.7528947053794,0,0.0,-1,0,1
0,True,-1,0.47411983264192753,3456.1651988449794,1.4653855582420712,,-50.15390625882982,86.83749760616084,1,0.3458735740861722,-1,0,1
0,True,-1,7.498094607726636,7038.394654250317,5.106484399330071,,-44.00915351235244,82.9819733813051,2,7.023974775084708,-1,0,1
2,False,0,40.940314743756645,9933.949116330301,1.4471888626632796,28.0,-37.63154097291371,76.51207274815697,3,33.44222013603001,-1,1,0
0,True,-1,68.91574694725924,5436.659869902325,3.6866122894776803,,-51.85511119921973,75.11872204262521,4,27.975432203502592,-1,0,1
2,False,0,68.94031474375664,9992.219704361163,3.8,28.0,-37.827345168717905,76.56027868323567,5,0.024567796497407812,-1,1,0
5,True,0,82.60504392232411,9248.308582964692,3.6123340205549663,19.10316600122254,-47.937092815295635,82.50067182747185,6,13.66472917856747,2,0,0
0,True,-1,95.34591803093079,6035.704639506286,6.340977134525385,,-41.69753545021098,76.68402979247477,7,12.740874108606675,-1,0,1
2,False,0,96.94031474375664,9862.343447445957,1.4471888626632796,28.0,-38.023149364522105,76.60747062176964,8,1.594396712825855,-1,1,0
0,True,-1,108.60091595498024,8825.290660207356,4.358826037743061,,-40.48303574713702,82.38621941333284,9,11.660601211223593,-1,0,1
5,True,0,111.3050439223241,9248.308582964692,3.6123340205549663,28.7,-47.02280710100992,82.54412952345788,10,2.704127967343865,2,0,0
0,True,-1,124.05373665046307,4870.613815048471,8.028731543749126,,-34.79690831828543,78.56210492854053,11,12.748692728138963,-1,0,1
0,True,-1,124.0550303600334,1345.0586326133578,2.7580549728567507,,-40.44743696323296,87.8231249125761,12,0.00129370957033359,-1,0,1
4,True,0,128.63957129067015,1326.619476726674,4.784508310917514,59.1,-50.96221904650144,80.12409403254813,13,4.584540930636749,1,0,0
5,True,0,159.10820992354664,9248.308582964692,3.6123340205549663,28.7,-45.194235672438495,82.63231122053885,14,30.46863863287649,2,0,0
0,True,-1,169.32035291326522,4755.290125248965,8.500664114513649,,-50.89800058426649,82.31908872930879,15,10.212142989718586,-1,0,1
5,True,0,178.2113759247692,9248.308582964692,3.6123340205549663,19.10316600122254,-44.27994995815278,82.6852207000087,16,8.891023011503961,2,0,0
4,True,0,187.73957129067017,1448.7937940180038,4.278238404275393,59.1,-50.86975150183496,80.12982244428844,17,9.528195365900984,1,0,0
0,True,-1,197.26504306276303,2418.4927708219284,3.6311430468875088,,-33.38991199180468,86.05307162203881,18,9.525471772092857,-1,0,1
2,False,0,208.94031474375663,10095.560286089205,1.4471888626632796,28.0,-38.806366147738885,76.78565667508526,19,11.675271680993603,-1,1,0
1,True,0,210.30611091833214,9822.042431556525,8.327604246925631,76.41954331539797,-40.3423798845319,79.10935431197785,20,1.3657961745755074,0,0,0
0,True,-1,235.5385908197085,8210.406625153613,1.206381540471146,,-37.83647463640146,80.26258625828103,21,25.232479901376365,-1,0,1
2,False,0,264.94031474375663,10127.545886459784,1.4471888626632796,28.0,-39.19797453934728,76.8681490803285,22,29.401723924048127,-1,1,0
5,True,0,273.81770792721426,9248.308582964692,3.6123340205549663,19.10316600122254,-45.37719289899008,83.03933575664672,23,8.877393183457627,2,0,0
0,True,-1,278.24834273946465,5536.077018116626,6.109854427075822,,-43.492653591132736,86.2919640886419,24,4.430634812250389,-1,0,1
0,True,-1,294.6498851116843,3395.62630898805,3.0525465239450136,,-35.6892601305091,79.39974593340074,25,16.401542372219637,-1,0,1
3,False,0,303.9479419217911,9675.351803552103,7.4339599131018845,92.0,-35.7218638511277,75.21683338332932,26,9.2980568101068,-1,1,0
4,True,0,305.93957129067013,1326.619476726674,5.437153971355919,59.1,-50.71986570796636,80.1406113540357,27,1.991629368879046,1,0,0
5,True,0,321.62087392843677,9248.308582964692,3.6123340205549663,19.10316600122254,-47.20576432756151,83.33714706361319,28,15.681302637766635,2,0,0
5,True,0,350.32087392843675,9248.308582964692,3.6123340205549663,28.7,-48.12005004184722,83.5205857204133,29,28.69999999999999,2,0,0
1,True,0,364.1681412183947,9822.042431556525,8.327604246925631,61.862030300062514,-40.056961980233474,79.12674542922024,30,13.847267289957927,0,0,0
5,True,0,369.4240399296593,9248.308582964692,3.6123340205549663,19.10316600122254,-49.03433575613293,83.72677962040619,31,5.255898711264592,2,0,0
2,False,0,376.94031474375663,9902.088702295365,1.4471888626632796,28.0,-39.98119132256406,77.0194486565214,32,7.516274814097358,-1,1,0
2,False,0,404.94031474375663,10089.707874190935,3.8,28.0,-40.17699551836826,77.0543870286708,33,28.0,-1,1,0
5,True,0,417.2272059308818,9248.308582964692,3.6123340205549663,19.10316600122254,-50.86290718470437,84.20226814638471,34,12.28689118712515,2,0,0
4,True,0,424.1395712906702,1205.0,5.040695041139578,59.1,-50.63059854858515,80.15053098676371,35,6.912365359788396,1,0,0
0,True,-1,424.8655822207222,6048.821735285832,7.68102395292697,,-52.10218650223747,86.4983494843062,36,0.7260109300520412,-1,0,1
2,False,0,432.94031474375663,10170.305068161872,1.4471888626632796,28.0,-40.37279971417245,77.08816754534561,37,8.074732523034413,-1,1,0
5,True,0,445.92720593088177,9248.308582964692,3.6123340205549663,28.7,-50.22280710100992,84.46729989058736,38,12.986891187125138,2,0,0
5,True,0,465.0303719321043,9248.308582964692,3.6123340205549663,19.10316600122254,-49.30852138672421,84.74669812694484,39,19.10316600122252,2,0,0
