tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.321733104680082,1566.2958098891593,8.35562132852831,,-43.57558866156812,76.06734616542586,0,0.0,-1,0,1
0,True,-1,8.15942293378066,3294.8607953462333,1.2165055174114532,,-46.6058527914609,75.46416615508659,1,0.8376898291005768,-1,0,1
0,True,-1,25.024418537776555,8310.299235114742,2.135430222376633,,-50.43613513575645,75.58927593162709,2,16.864995603995894,-1,0,1
2,False,0,57.07441804927499,10188.16764801993,1.269243903477181,28.0,-37.95637778932603,76.22412264289584,3,32.049999511498434,-1,1,0
5,True,1,58.98545990181629,10278.56819707183,5.7735382662996715,29.0,-43.557721015366376,82.71975777163497,4,1.9110418525413024,2,0,0
2,False,0,85.07441804927498,10081.678944525023,3.7710368841819863,28.0,-38.15218198513022,76.23442450927415,5,26.08895814745869,-1,1,0
3,False,0,107.15818065178652,9741.037619104072,8.402504013474717,61.40265976590893,-33.14178565028916,75.36209210787148,6,22.08376260251154,-1,1,0
4,True,0,109.5719639323732,1205.0,4.733974986556503,59.1,-49.61970387090629,80.06806215280719,7,2.413783280586671,1,0,0
2,False,0,141.07441804927498,10039.915326812988,3.7710368841819863,28.0,-38.54379037673861,76.25392156054963,8,31.502454116901788,-1,1,0
5,True,1,145.98545990181628,10278.56819707183,3.3739522290338453,29.0,-41.442278984633624,83.21723000947803,9,4.911041852541302,2,0,0
3,False,0,183.80352439233872,9741.037619104072,8.402504013474717,76.64534374055219,-33.18834052482693,75.417722067445,10,37.81806449052243,-1,1,0
0,True,-1,194.22730795777113,10286.76228034947,2.5990051547817026,,-38.14124086294027,82.7549300503943,11,10.423783565432416,-1,0,1
2,False,0,225.07441804927498,10006.867957976376,1.269243903477181,28.0,-39.1312029641512,76.28113485865373,12,30.84711009150385,-1,1,0
4,True,0,227.7719639323732,1450.0,5.13257915520177,59.1,-49.40827867565615,80.09045929699576,13,2.697545883098229,1,0,0
0,True,-1,233.6935710385135,6146.055044677589,2.05374609807801,,-46.32306104857622,77.63115890335732,14,5.9216071061403,-1,0,1
2,False,0,253.07441804927498,10033.581277355337,3.7710368841819863,28.0,-39.32700715995539,76.28986348033943,15,19.38084701076147,-1,1,0
0,True,-1,254.31039467099833,5170.213056214048,3.613910208803257,,-48.310997859100674,83.466462388169,16,1.2359766217233528,-1,0,1
0,True,-1,260.98968110697575,5721.718437666722,3.1119678730830724,,-39.381857519997745,77.608860946637,17,6.679286435977417,-1,0,1
