tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.13714244717172974,4795.356510403488,3.655659794905853,,-36.30997718169902,82.2710215976314,0,0.0,-1,0,1
0,True,-1,7.777428418999684,11489.934190283164,1.8339951057546076,,-53.235829974456344,84.43536207104833,1,7.6402859718279545,-1,0,1
0,True,-1,39.49302754198897,9267.341525260988,3.4037241653485903,,-38.573274500619604,80.16498607784342,2,31.71559912298929,-1,0,1
2,False,0,42.75485702955569,10192.144987945472,1.2,28.0,-35.985007884492916,76.39871471620917,3,3.2618294875667146,-1,1,0
0,True,-1,57.16744912530228,9121.473349150336,6.448101629725934,,-50.48307856532004,79.05544572787302,4,14.41259209574659,-1,0,1
2,False,0,70.7548570295557,9936.589025078269,3.8,28.0,-36.18081208029711,76.45298879663527,5,13.587407904253418,-1,1,0
1,True,0,96.10240164990424,9932.14111115822,7.540353383965042,61.0,-40.94370280761787,79.26380516246601,6,25.347544620348543,0,0,0
0,True,-1,105.01626050601911,2570.8002068939727,8.408938643280225,,-43.108637044744896,76.82402424385702,7,8.91385885611487,-1,0,1
5,True,1,136.94379561222073,12270.037468557457,3.4777369722571847,29.0,-40.94726307970321,82.52436782533378,8,31.927535106201617,2,0,0
2,False,0,154.7548570295557,10135.931343260892,1.2,28.0,-36.768224667709696,76.61082841856654,9,17.81106141733497,-1,1,0
5,True,1,165.94379561222073,10276.060927680932,4.56353161611526,29.0,-40.190506322946455,82.56676277519797,10,11.188938582665031,2,0,0
3,False,0,169.94753377560028,9877.9560227802,8.31205360062743,77.89975543359705,-35.22989892121447,75.53462693533052,11,4.003738163379552,-1,1,0
1,True,0,173.31018395041255,9932.14111115822,7.540353383965042,77.20778230050831,-40.792459220624515,79.3221860936953,12,3.3626501748122735,0,0,0
2,False,0,182.7548570295557,10064.319622519166,3.8,28.0,-36.96402886351389,76.6616671930623,13,9.444673079143143,-1,1,0
