tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.527273907198268,2113.782476835744,3.0517092387954747,,-33.268937786733254,77.49234873749,0,0.0,-1,0,1
0,True,-1,39.320446877594904,6479.079319618475,6.798947758199326,,-45.64189293052445,76.79607388831981,1,30.793172970396636,-1,0,1
5,True,0,41.298661506504615,9348.43257837267,4.170074844021986,19.069269274292203,-47.39554239982239,82.44995341395754,2,1.9782146289097113,2,0,0
0,True,-1,41.43129969780652,11201.289470962814,4.541177110575873,,-45.793094420621614,76.25053252089593,3,0.13263819130190768,-1,0,1
0,True,-1,74.71826711703613,4971.838289735157,3.100255253260294,,-41.155744263455574,75.35324882980301,4,33.28696741922961,-1,0,1
2,False,0,77.38261812954259,9926.604867814885,3.793129827052728,28.0,-40.13643811227199,76.44059324476812,5,2.664351012506458,-1,1,0
5,True,0,89.03365054835488,9348.43257837267,4.170074844021986,19.069269274292203,-45.33102627079013,82.57892263378407,6,11.651032418812292,2,0,0
3,False,0,103.68909920147604,9907.431126661379,8.136627931904009,61.7451304628919,-39.99383331261676,75.54100996555806,7,14.655448653121155,-1,1,0
2,False,0,105.38261812954259,10120.817171630399,1.3550020285398263,28.0,-40.33224230807618,76.45574723232204,8,1.6935189280665526,-1,1,0
0,True,-1,112.80135739188961,4644.563391748565,2.4495003835993785,,-53.536124150501095,83.5171387287335,9,7.418739262347017,-1,0,1
0,True,-1,132.66474856879645,7524.596169352668,5.843795141757164,,-44.06677387687819,87.10313226281872,10,19.863391176906845,-1,0,1
5,True,0,136.76863959020517,9348.43257837267,4.170074844021986,19.069269274292203,-43.26651014175788,82.6767998787125,11,4.103891021408714,2,0,0
1,True,0,139.00416670186794,9854.24815205101,7.335691142196613,61.0,-41.656435791913395,79.03226804142926,12,2.235527111662776,0,0,0
2,False,0,161.3826181295426,9999.326875323013,1.3550020285398263,28.0,-40.723850699684576,76.48386069311572,13,22.378451427674662,-1,1,0
5,True,0,165.43435935776324,9348.43257837267,4.170074844021986,28.665719767558073,-43.76574792275825,82.72873909511837,14,4.051741228220635,2,0,0
0,True,-1,168.49587415491172,2856.8740460615354,7.373709621373683,,-41.08797330661673,84.89042392896695,15,3.061514797148476,-1,0,1
3,False,0,181.5273574901615,9907.431126661379,8.136627931904009,77.83825828868547,-39.98133934391206,75.58684847757141,16,13.031483335249789,-1,1,0
5,True,0,184.50362863205544,9348.43257837267,4.170074844021986,19.069269274292203,-44.79800598727439,82.79046311589045,17,2.976271141893932,2,0,0
4,True,0,210.1985036933176,1450.0,5.525900943035614,59.1,-51.26152089534286,80.04083846846946,18,25.694875061262167,1,0,0
0,True,-1,248.84939927878324,10467.285130527182,1.6176738859166275,,-36.092990556273186,79.18806158931348,19,38.65089558546563,-1,0,1
5,True,0,260.9043374414638,9348.43257837267,4.170074844021986,28.665719767558073,-47.89478018082277,83.08500984606228,20,12.054938162680543,2,0,0
0,True,-1,277.37789874094693,5323.481963872258,4.175216568273487,,-50.158224867443806,87.47926179850509,21,16.47356129948315,-1,0,1
5,True,0,279.97360671575603,9348.43257837267,4.170074844021986,19.069269274292203,-48.9270382453389,83.23268265517166,22,2.595707974809102,2,0,0
1,True,0,306.1534381764334,9854.24815205101,7.335691142196613,92.0,-41.348966326794724,79.15465558835984,23,26.17983146067735,0,0,0
4,True,0,328.3985036933176,1320.4989529255536,5.1790084776297105,59.1,-51.036071093718675,80.04445629108375,24,22.24506551688421,1,0,0
3,False,0,333.9108654697698,9907.431126661379,8.136627931904009,61.7451304628919,-39.93622873233579,75.67531071897879,25,5.512361776452224,-1,1,0
0,True,-1,334.76532740565386,10007.61803200726,7.789041306253789,,-36.01817934600852,85.18464069081925,26,0.8544619358840464,-1,0,1
0,True,-1,340.65280362138367,9503.359499110427,7.941071676792575,,-33.33345698714757,80.21377639499673,27,5.887476215729805,-1,0,1
2,False,0,357.3826181295426,9916.49164455797,3.793129827052728,28.0,-41.90551992968606,76.56364694885703,28,16.72981450815894,-1,1,0
0,True,-1,358.44095162776125,3151.0799471444516,5.362168518492916,,-47.64880261886057,85.73764042872276,29,1.0583334982186443,-1,0,1
5,True,0,375.4435847994566,9348.43257837267,4.170074844021986,19.069269274292203,-48.94392949659658,84.11209104930568,30,17.002633171695322,2,0,0
4,True,0,387.4985036933176,1450.0,5.195035630618502,59.1,-50.905500859192834,80.04621245025047,31,12.054918893861043,1,0,0
5,True,0,404.10930456701465,9348.43257837267,4.170074844021986,28.665719767558073,-47.91167143208045,84.39871554767679,32,16.61080087369703,2,0,0
3,False,0,411.74912375845526,9907.431126661379,8.136627931904009,77.83825828868547,-39.903699165070215,75.71789867630045,33,7.639819191440608,-1,1,0
2,False,0,413.3826181295426,10157.076486220167,3.793129827052728,28.0,-41.513911538077664,76.58262682698107,34,1.6334943710873517,-1,1,0
0,True,-1,414.5015607889887,6894.646754215968,1.3583272466128182,,-48.43090589615903,80.52757945475277,35,1.118942659446077,-1,0,1
5,True,0,423.17857384130684,9348.43257837267,4.170074844021986,19.069269274292203,-46.879413367564325,84.70599475531958,36,8.67701305231816,2,0,0
0,True,-1,430.9843966186094,5119.971554779488,2.03856578903464,,-38.894444978527524,87.18106013816616,37,7.805822777302581,-1,0,1
2,False,0,441.3826181295426,9875.932567850554,1.3550020285398263,28.0,-41.31810734227347,76.59172118876275,38,10.398221510933183,-1,1,0
4,True,0,446.59850369331764,1205.0,4.282820194411802,59.1,-50.76606280039032,80.04794689888237,39,5.215885563775032,1,0,0
5,True,0,451.8442936088649,9348.43257837267,4.170074844021986,28.665719767558073,-45.8471553030482,85.02927251907809,40,5.245789915547277,2,0,0
2,False,0,469.3826181295426,10174.755120617878,3.793129827052728,28.0,-41.12230314646927,76.60061825642077,41,17.53832452067769,-1,1,0
0,True,-1,490.92577031475145,3299.4931645114275,2.2525140719231636,,-48.87427185750987,82.53190046340035,42,21.54315218520884,-1,0,1
0,True,-1,497.9070738261586,9122.783873392429,5.678243842782391,,-50.22016985345571,82.21140361384514,43,6.981303511407134,-1,0,1
