tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,78.26013781492232,8558.3716657308,3.015215072460987,18.7,-50.99008078215651,83.00600182334207,0,0.0,2,0,0
0,True,-1,80.05904381914121,5173.598227378645,2.726871960355779,,-47.91564028023823,79.09674092372964,1,1.7989060042188925,-1,0,1
5,True,0,106.96013781492232,8558.3716657308,3.015215072460987,28.7,-49.95782271764038,83.26094059031486,2,26.90109399578111,2,0,0
0,True,-1,113.49388519502891,3505.108752784118,6.383563249746245,,-52.03858038588806,80.47661156282228,3,6.53374738010659,-1,0,1
2,False,0,117.84494226434481,9913.468316532764,3.7631724846370234,28.0,-39.58713186552442,76.65190968499867,4,4.3510570693159,-1,1,0
0,True,-1,134.25407775490646,6023.62356102308,7.012247256201574,,-34.827359074730616,77.23777489372266,5,16.409135490561653,-1,0,1
4,True,0,148.56948441674948,1324.8628376409513,5.008415054426666,59.1,-49.522963423074515,80.0355057368202,6,14.315406661843014,1,0,0
0,True,-1,151.68868478498408,8327.60568927884,8.242764817737969,,-51.3538214843125,78.74096903634691,7,3.1192003682346012,-1,0,1
5,True,0,154.3601378149223,8558.3716657308,3.015215072460987,28.7,-47.89330658860813,83.68589090906504,8,2.6714530299382204,2,0,0
0,True,-1,163.16737694583395,10245.440174775338,6.833678417873372,,-52.29615421481919,84.4558157626387,9,8.807239130911654,-1,0,1
0,True,-1,195.50250388977065,3160.8274793948267,1.450204387954754,,-35.785223533725585,79.56154455514188,10,32.3351269439367,-1,0,1
2,False,0,201.8449422643448,10038.956828957447,1.2412463638021984,28.0,-40.174544452937006,76.71965760273359,11,6.342438374574158,-1,1,0
4,True,0,207.6694844167495,1442.4228935832127,4.772793135302242,59.1,-49.485036992844734,80.03735126886399,12,5.824542152404689,1,0,0
0,True,-1,227.76545816096902,9608.763002003432,6.788550423305906,,-33.219163513173946,86.97202435002666,13,20.09597374421952,-1,0,1
2,False,0,229.8449422643448,10065.223835912175,3.7631724846370234,28.0,-40.370348648741206,76.74023804108776,14,2.0794841033757905,-1,1,0
0,True,-1,256.81123414004213,6184.249850472814,1.4273263609815876,,-39.45112716512966,76.7375973492839,15,26.966291875697323,-1,0,1
2,False,0,257.8449422643448,9835.034192030476,1.2412463638021984,28.0,-40.5661528445454,76.75986206445997,16,1.0337081243026773,-1,1,0
3,False,0,264.1628640961751,9666.222321272551,8.154082028099522,91.93943346277241,-33.00372486898172,75.6437925516838,17,6.31792183183029,-1,1,0
5,True,0,267.86013781492227,8558.3716657308,3.015215072460987,18.7,-43.267983733972514,84.27157296809563,18,3.6972737187471694,2,0,0
2,False,0,313.8449422643448,10136.177158515775,1.2412463638021984,28.0,-40.95776123615379,76.79636110434085,19,45.98480444942254,-1,1,0
5,True,0,315.26013781492225,8558.3716657308,3.015215072460987,18.7,-45.33249986300478,84.38032825101001,20,1.4151955505774367,2,0,0
3,False,0,327.42943409288216,9666.222321272551,8.154082028099522,63.2665699967071,-33.000008480518524,75.6705098618099,21,12.169296277959916,-1,1,0
1,True,0,336.99512302840895,9842.996773301173,7.4893916849331665,61.59151342136633,-44.58813088583901,79.70488380597607,22,9.565688935526794,0,0,0
0,True,-1,352.5127652106126,3731.686528319896,4.5966852975345285,,-39.119140664642245,82.8897842624384,23,15.517642182203645,-1,0,1
0,True,-1,357.99853810537195,9372.856900556308,5.673287775666373,,-50.121903962832086,78.12015507386117,24,5.48577289475935,-1,0,1
0,True,-1,366.11603191188567,5585.3050001049105,6.014851849951833,,-39.59123902620517,87.27472671280678,25,8.117493806513721,-1,0,1
0,True,-1,372.05482206829765,7512.182251688527,8.057192472302452,,-37.257074853817784,81.25649178850394,26,5.938790156411983,-1,0,1
4,True,0,384.9694844167495,1442.4228935832127,5.253167252510731,59.1,-49.5076801242204,80.04265741764198,27,12.914662348451827,1,0,0
0,True,-1,390.7650231522388,6472.464990900485,7.536618808682155,,-43.5793072776645,79.3282445010903,28,5.795538735489345,-1,0,1
5,True,0,391.3601378149222,8558.3716657308,3.015215072460987,28.7,-48.42927405655316,84.5406349061583,29,0.5951146626833861,2,0,0
1,True,0,412.5009264513496,9842.996773301173,7.4893916849331665,75.50580342294062,-44.65750480076729,79.73943150884907,30,21.140788636427374,0,0,0
2,False,0,425.8449422643448,9942.883113635218,1.2412463638021984,28.0,-41.74097801937057,76.85930151927232,31,13.344015812995224,-1,1,0
2,False,0,453.8449422643448,10177.156518364325,3.7631724846370234,28.0,-41.936782215174766,76.87315553806405,32,28.0,-1,1,0
5,True,0,457.4601378149222,8558.3716657308,3.015215072460987,18.7,-50.473951749898454,84.83092065174286,33,3.6151955505773685,2,0,0
0,True,-1,459.98896856207654,5036.762856806796,4.962117626432041,,-37.647281769509874,86.0753328573043,34,2.528830747154359,-1,0,1
2,False,0,481.8449422643448,10036.818949492734,1.2412463638021984,28.0,-41.867413589021034,76.8863365107049,35,21.855973702268273,-1,1,0
5,True,0,486.16013781492217,8558.3716657308,3.015215072460987,28.7,-49.44169368538232,84.9767595644773,36,4.315195550577357,2,0,0
0,True,-1,490.6059975783799,12031.349880706794,5.086522389546772,,-44.22452645439849,83.25556025590977,37,4.445859763457747,-1,0,1
4,True,0,503.1694844167495,1324.8628376409513,4.320174014926551,59.1,-49.6279734770061,80.04610377079487,38,12.563486838369613,1,0,0
5,True,0,504.86013781492215,8558.3716657308,3.015215072460987,18.7,-48.40943562086619,85.15128357135319,39,1.6906533981726284,2,0,0
2,False,0,509.8449422643448,10052.413956871134,3.7631724846370234,28.0,-41.67160939321684,76.89888648629064,40,4.984804449422654,-1,1,0
0,True,-1,516.2208178898862,1419.833887028909,7.257809144445486,,-42.666447976794835,78.93583341050088,41,6.3758756255414255,-1,0,1
0,True,-1,528.9569370520871,2925.602033562632,7.528631490332655,,-38.84669396379763,87.82670512634093,42,12.736119162200907,-1,0,1
5,True,0,533.5601378149222,8558.3716657308,3.015215072460987,28.7,-47.37717755635006,85.355271532732,43,4.603200762835058,2,0,0
2,False,0,537.8449422643448,10057.797900477392,1.2412463638021984,28.0,-41.47580519741264,76.910848731911,44,4.284804449422609,-1,1,0
4,True,0,562.2694844167496,1442.4228935832127,4.693876858534957,59.1,-49.7153472431409,80.04783010303623,45,24.424542152404797,1,0,0
2,False,0,565.8449422643448,9824.8574190612,3.7631724846370234,28.0,-41.28000100160845,76.92226764913258,46,3.575457847595203,-1,1,0
0,True,-1,568.99743151598,7778.260907746809,3.6845764912431767,,-39.703983295412435,75.3526116082722,47,3.1524892516351883,-1,0,1
0,True,-1,569.802700789346,4159.104665873991,5.401789817980203,,-50.290005310934944,76.32546443162803,48,0.8052692733659796,-1,0,1
0,True,-1,588.9714887300507,10431.93781144823,7.279184701844151,,-53.492022060821334,76.18231137772624,49,19.16878794070476,-1,0,1
2,False,0,593.8449422643448,9829.839283339068,1.2412463638021984,28.0,-41.084196805804254,76.93318868829175,50,4.873453534294072,-1,1,0
0,True,-1,595.9340881737563,11359.690203548009,8.322683997233241,,-45.359972207439256,82.61587553724755,51,2.0891459094115135,-1,0,1
5,True,0,599.6601378149223,8558.3716657308,3.015215072460987,18.7,-44.28040336280168,86.13386753528752,52,3.7260496411660142,2,0,0
0,True,-1,608.7826515167019,3060.9013651264386,2.249334940772459,,-33.896084997079384,76.90920421312074,53,9.122513701779553,-1,0,1
4,True,0,621.3694844167496,1205.0,5.0022453039773405,59.1,-49.81824734698282,80.04957209738774,54,12.586832900047739,1,0,0
0,True,-1,628.7940302034276,8481.994440229744,5.8322152552217466,,-33.20529627189208,82.4658881504476,55,7.424545786677982,-1,0,1
3,False,0,635.5418093412471,9666.222321272551,8.154082028099522,76.45318589444275,-33.05257838905424,75.76665181928894,56,6.747779137819521,-1,1,0
