tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,29.98057948498689,9457.201651834235,1.596966431458203,,-36.1436572643966,82.57152199495987,0,0.0,-1,0,1
0,True,-1,52.206451992661336,10604.60283271956,3.793561606225772,,-34.775966446867386,78.66307238304738,1,22.225872507674445,-1,0,1
0,True,-1,72.74825245877689,11686.469325951559,3.272878572537972,,-41.21720045076681,76.13848718160764,2,20.541800466115554,-1,0,1
2,False,0,87.18592936755374,10159.27952943443,1.2,28.0,-39.11550358870446,76.6657648532961,3,14.43767690877685,-1,1,0
4,True,0,97.70170390036445,1205.0,5.694155669866653,59.1,-51.48172238754024,80.07431992207677,4,10.51577453281071,1,0,0
5,True,0,116.31897680255538,9135.98816242102,3.077109488977052,28.7,-43.716549838141475,82.94461448754163,5,18.617272902190933,2,0,0
5,True,0,135.1056415180318,9135.98816242102,3.077109488977052,18.78666471547642,-44.901735023326665,83.00617241619469,6,18.78666471547642,2,0,0
0,True,-1,155.60065810325383,9119.309672267402,1.5275099486227537,,-38.36079796814788,75.36648862480847,7,20.495016585222032,-1,0,1
5,True,0,163.8056415180318,9135.98816242102,3.077109488977052,28.7,-46.08692020851185,83.06140755953301,8,8.204983414777956,2,0,0
0,True,-1,179.76702809442165,2877.263344367548,7.614482279463821,,-40.77698801250706,77.5071954360419,9,15.961386576389856,-1,0,1
1,True,0,180.914211583336,9834.311888462971,8.044066265681732,77.36541231810804,-41.62122211765215,79.08517587924388,10,1.1471834889143508,0,0,0
2,False,0,199.18592936755374,10030.67243678706,1.2,28.0,-38.33228680548768,76.8087863454581,11,18.271717784217742,-1,1,0
3,False,0,199.88084229735327,9871.322316838252,7.897591708059192,76.69177961909881,-35.822388382864844,75.59727584690492,12,0.6949129297995285,-1,1,0
5,True,0,211.2923062335082,9135.98816242102,3.077109488977052,28.7,-48.457290578882215,83.18877430262022,13,11.411463936154945,2,0,0
4,True,0,215.90170390036445,1450.0,5.57931029125084,59.1,-51.69822394418615,80.0797504678695,14,4.609397666856239,1,0,0
2,False,0,227.18592936755374,10103.022289206205,3.8,28.0,-38.13648260968348,76.84164938964324,15,11.284225467189287,-1,1,0
5,True,0,230.07897094898465,9135.98816242102,3.077109488977052,18.78666471547642,-49.6424757640674,83.27799964332179,16,2.893041581430907,2,0,0
0,True,-1,254.35093346326647,3263.092932038557,8.383622365706001,,-39.605438840871884,85.77011282315733,17,24.271962514281824,-1,0,1
0,True,-1,258.28508231631855,9922.434032831938,6.095383588561796,,-49.42893311437026,79.58188194401643,18,3.934148853052079,-1,0,1
5,True,0,258.77897094898464,9135.98816242102,3.077109488977052,28.7,-50.82766094925259,83.39416815261464,19,0.49388863266608496,2,0,0
0,True,-1,260.6244599880169,8398.87393872924,4.006719885352309,,-36.86525891748521,84.52120279752046,20,1.845489039032259,-1,0,1
0,True,-1,264.8969098291631,6533.232557543805,2.050253217013131,,-36.020436869841745,84.75695481758432,21,4.272449841146226,-1,0,1
2,False,0,283.18592936755374,10198.40381879967,3.8,28.0,-37.7448742180751,76.90392526097938,22,18.28901953839062,-1,1,0
5,True,0,306.26563566446106,9135.98816242102,3.077109488977052,28.7,-48.801968680377044,83.7284434706378,23,23.079706296907318,2,0,0
2,False,0,311.18592936755374,10029.995119643594,1.2,28.0,-37.5490700222709,76.93335286279108,24,4.920293703092682,-1,1,0
0,True,-1,333.4610835500598,6417.721718690197,2.196035343381212,,-46.847991644972595,84.52024804607177,25,22.27515418250607,-1,0,1
4,True,0,334.10170390036444,1328.923323435762,4.620402803863025,59.1,-51.89401514204888,80.08467348640296,26,0.6406203503046299,1,0,0
0,True,-1,337.7124607896647,1802.260213345184,5.718626207442403,,-36.897901940380294,76.82318296976221,27,3.610756889300262,-1,0,1
2,False,0,339.18592936755374,9941.952697003075,3.8,28.0,-37.3532658264667,76.96165376185404,28,1.4734685778890366,-1,1,0
0,True,-1,344.1867576889402,9793.418050760107,5.19144454758613,,-47.271955552822945,79.79101140841539,29,5.00082832138645,-1,0,1
5,True,0,353.7523003799375,9135.98816242102,3.077109488977052,28.7,-46.43159831000667,84.21503705488031,30,9.56554269099729,2,0,0
5,True,0,372.5389650954139,9135.98816242102,3.077109488977052,18.78666471547642,-45.24641312482149,84.51391211106238,31,18.786664715476434,2,0,0
0,True,-1,390.5416780105245,2253.0717317374792,1.7555558915750522,,-50.788558255168134,78.64582839307093,32,18.00271291511058,-1,0,1
4,True,0,393.20170390036446,1450.0,5.549776416947107,59.1,-51.977730697869085,80.08696639148864,33,2.6600258898399716,1,0,0
2,False,0,395.18592936755374,10060.185706762344,3.8,28.0,-36.96165743485831,77.0149290560371,34,1.984225467189276,-1,1,0
0,True,-1,402.3788270501365,7268.824217906302,1.7944065848987614,,-47.185989591212376,87.92584985188252,35,7.192897682582782,-1,0,1
1,True,0,411.27962390144404,9834.311888462971,8.044066265681732,77.36541231810804,-41.16042859712608,79.11105180963594,36,8.900796851307518,0,0,0
0,True,-1,440.77711655588473,2462.02271568538,7.957110350654378,,-47.955830202996026,80.30303444546891,37,29.49749265444069,-1,0,1
2,False,0,451.18592936755374,9984.159598569197,3.8,28.0,-36.57004904324992,77.06387967424982,38,10.408812811669009,-1,1,0
0,True,-1,479.04120960953327,6621.866066591929,5.122933329111505,,-46.45438763953237,77.7254543940212,39,27.85528024197953,-1,0,1
