tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.3299071436609076,8046.424653823948,8.379550600542824,,-39.11293396667166,76.17893506686082,0,0.0,-1,0,1
2,False,0,49.517127888536855,10158.863240182081,1.2,28.0,-35.78153272030132,76.34660804031132,1,47.187220744875944,-1,1,0
0,True,-1,67.5677503535214,6983.074435988689,7.412325360280718,,-52.08183416955105,86.00647858581672,2,18.05062246498455,-1,0,1
2,False,0,77.51712788853686,10092.253244796324,3.757142003783033,28.0,-35.977336916105514,76.35972631405824,3,9.949377535015458,-1,1,0
1,True,0,103.0415011026663,9675.580237916329,7.906245951415973,61.549078289417416,-43.913953635691755,79.45099010786159,4,25.52437321412944,0,0,0
0,True,-1,126.80732894550248,8430.569902077894,4.378923674091347,,-41.17840011159273,75.86014513505003,5,23.765827842836174,-1,0,1
4,True,0,139.6723173282406,1335.5113916977127,5.577942464306658,59.1,-50.085864501036156,80.04471846360184,6,12.864988382738133,1,0,0
5,True,1,152.5379762833927,10200.0,5.986933539339049,29.0,-40.45776009908387,83.0121941929358,7,12.8656589551521,2,0,0
2,False,0,161.51712788853686,10125.475540763768,1.2,28.0,-36.56474950351811,76.39549452286701,8,8.979151605144153,-1,1,0
1,True,0,179.02937397602952,9675.580237916329,7.906245951415973,75.98787287336323,-44.0229423144725,79.50290232505637,9,17.512246087492656,0,0,0
5,True,1,181.5379762833927,11151.686557925193,5.154697380395186,29.0,-39.739811381135155,83.23331997998427,10,2.5086023073631907,2,0,0
0,True,-1,186.4630861414329,11427.517187532541,2.2423745975161737,,-44.594076999579826,75.84973045474385,11,4.9251098580402015,-1,0,1
0,True,-1,209.0998832921358,6662.886289460574,4.762767616056815,,-44.60323993413549,76.38006825965792,12,22.636797150702876,-1,0,1
2,False,0,217.51712788853686,9850.00219658519,1.2,28.0,-36.956357895126494,76.41679851467725,13,8.417244596401076,-1,1,0
0,True,-1,247.90903688908847,1283.2586695527743,1.9799027717714133,,-52.72997962352695,76.73485050215417,14,30.391909000551607,-1,0,1
4,True,0,257.8723173282406,1211.9702513741745,4.945923350607251,59.1,-50.07018229951922,80.06855656724403,15,9.963280439152157,1,0,0
1,True,0,271.02937397602955,9675.580237916329,7.906245951415973,92.0,-44.12706103642309,79.5539112975004,16,13.15705664778892,0,0,0
0,True,-1,271.56738907165607,2241.6166607300047,6.068828452827701,,-43.6522277123484,76.97965528930341,17,0.5380150956265197,-1,0,1
0,True,-1,274.03120233494633,8572.208378400586,5.049235392375237,,-51.5657274305387,78.71225823688383,18,2.4638132632902625,-1,0,1
0,True,-1,296.10164622200915,5489.359207992981,8.510170766457245,,-36.7298361380306,87.53431623384326,19,22.070443887062822,-1,0,1
3,False,0,296.62499630124944,9705.606824169663,7.836725138318224,91.23639161102804,-33.04680079484814,75.32444591290334,20,0.5233500792402879,-1,1,0
2,False,0,301.51712788853683,10117.192609420981,3.757142003783033,28.0,-37.54377048253909,76.4458798085964,21,4.892131587287395,-1,1,0
0,True,-1,310.1183147378156,5842.076114247763,4.459793091026912,,-50.14263358358298,83.10816184796558,22,8.601186849278747,-1,0,1
