tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,32.33795657581288,8741.382108663847,3.219306711017154,18.853125096031363,-43.6644416564728,82.56433425787502,0,0.0,2,0,0
2,False,0,42.68237195184604,9915.410365255342,1.2,28.0,-35.921621969598704,76.54605580834188,1,10.344415376033155,-1,1,0
0,True,-1,68.52702916623934,7095.866681605751,1.821745657213703,,-51.74778107896138,77.01538431863843,2,25.844657214393308,-1,0,1
0,True,-1,69.7517708532182,1731.6623639064808,3.380272278132881,,-41.590980806447945,82.16948297457802,3,1.2247416869788594,-1,0,1
0,True,-1,80.8103153559793,1464.605057426638,3.15229670471005,,-34.33165999593467,82.0893457165261,4,11.058544502761094,-1,0,1
0,True,-1,82.6005946405315,4190.716838352398,5.697852736673271,,-38.38951514507296,87.96741208078244,5,1.7902792845521986,-1,0,1
4,True,0,98.30827087887599,1205.0,5.283074408109852,59.1,-49.60538792775436,80.07469615815373,6,15.70767623834449,1,0,0
5,True,0,108.59108167184425,8741.382108663847,3.219306711017154,28.7,-46.864441656472806,83.31937348222255,7,10.282810792968263,2,0,0
0,True,-1,122.81402052732318,10993.248298777897,6.294722424109074,,-51.953778043011916,79.1585778355073,8,14.22293885547893,-1,0,1
5,True,0,127.44420676787561,8741.382108663847,3.219306711017154,18.853125096031363,-47.931108323139476,83.50989700665464,9,4.630186240552433,2,0,0
1,True,0,139.71259828576217,9905.148271875965,8.53976481583372,61.80952899862855,-44.00412015674918,79.56020757564085,10,12.268391517886556,0,0,0
0,True,-1,142.00277210467223,8447.820730269636,8.369837641132941,,-43.38357184346046,86.70187669486432,11,2.2901738189100627,-1,0,1
0,True,-1,148.68602156537773,2543.5086171006606,4.460643367128903,,-50.13674676487937,79.03214389430735,12,6.683249460705497,-1,0,1
2,False,0,154.68237195184605,9960.183043073717,1.2,28.0,-35.13840518638192,76.72097913373095,13,5.996350386468322,-1,1,0
5,True,0,156.1442067678756,8741.382108663847,3.219306711017154,28.7,-48.99777498980614,83.66939462543213,14,1.4618348160295511,2,0,0
0,True,-1,162.1325569951454,7795.27753728304,1.9998825935156463,,-53.83053389463863,82.70868331316657,15,5.988350227269791,-1,0,1
0,True,-1,169.2895828933002,10958.75585193959,4.264292965149386,,-38.99003040924673,78.05162499257811,16,7.157025898154814,-1,0,1
2,False,0,210.68237195184605,9917.50729430052,1.2,28.0,-35.25320320522647,76.80177297381809,17,41.392789058545844,-1,1,0
1,True,0,215.67672130134588,9905.148271875965,8.53976481583372,75.9641230155837,-43.89429642979343,79.60406976456396,18,4.994349349499828,0,0,0
4,True,0,216.508270878876,1450.0,5.620208646864911,59.1,-49.7647814096872,80.08015140650454,19,0.8315495775301258,1,0,0
5,True,0,222.55045695993832,8741.382108663847,3.219306711017154,18.853125096031363,-49.80222501019386,83.98569337115529,20,6.042186081062312,2,0,0
0,True,-1,242.02883524398516,9116.263358163354,3.5226544441046395,,-33.15618052551586,85.2659001526953,21,19.47837828404684,-1,0,1
0,True,-1,244.77720663823527,3213.481317409295,3.379129026850343,,-41.012420320143164,79.30312225805801,22,2.748371394250114,-1,0,1
5,True,0,270.1035820559697,8741.382108663847,3.219306711017154,18.853125096031363,-47.668891676860525,84.10506036755712,23,25.326375417734425,2,0,0
0,True,-1,291.03675048563315,2816.355065234724,5.60686285004272,,-53.6003794300999,81.16341395346087,24,20.933168429663453,-1,0,1
2,False,0,294.68237195184605,9968.939139839102,3.8,28.0,-35.840615792639056,76.91438115429138,25,3.6456214662129014,-1,1,0
1,True,0,307.6767213013459,9905.148271875965,8.53976481583372,92.0,-43.77985106714477,79.6468334283844,26,12.994349349499828,0,0,0
3,False,0,309.94481067330133,9703.967803411926,8.511967535068154,90.44325380567903,-33.13993616721873,75.29598660989099,27,2.2680893719554547,-1,1,0
0,True,-1,310.18402401203423,2986.382510117669,5.618434925068529,,-49.88566656974044,79.13218794331448,28,0.2392133387328954,-1,0,1
0,True,-1,321.94068186417303,8771.398199254447,4.5952818350448945,,-42.44645343453774,76.99478255245094,29,11.756657852138801,-1,0,1
0,True,-1,349.42496640102206,7657.362143645616,6.432837550063023,,-36.282363628475125,76.43651862839147,30,27.48428453684903,-1,0,1
2,False,0,350.68237195184605,10074.075324212194,3.8,28.0,-36.23222418424745,76.98367368565884,31,1.2574055508239894,-1,1,0
0,True,-1,354.2290938551123,9443.681376362705,1.2989696682693435,,-41.071757548799845,80.77335145480735,32,3.5467219032662456,-1,0,1
5,True,0,365.2098322480324,8741.382108663847,3.219306711017154,18.853125096031363,-43.40222501019386,84.3409617279291,33,10.980738392920102,2,0,0
3,False,0,370.94481067330133,9703.967803411926,8.511967535068154,61.0,-33.10014295665941,75.30632098769601,34,5.734978425268935,-1,1,0
0,True,-1,374.5146974645897,1974.1067200683876,6.123694570717949,,-45.706920537599345,83.71993248045102,35,3.5698867912883543,-1,0,1
2,False,0,378.68237195184605,9880.431517645384,1.2,28.0,-36.42802838005165,77.0165845695171,36,4.167674487256363,-1,1,0
4,True,0,393.808270878876,1450.0,5.495567589460545,59.1,-50.162155152472025,80.0873985292852,37,15.125898927029937,1,0,0
0,True,-1,399.5491132303747,2448.4876785866563,7.034521164545378,,-51.328677051950535,81.8143672989899,38,5.7408423514987135,-1,0,1
0,True,-1,401.64526480864305,9477.7394507119,4.79897380978234,,-36.44420262603043,87.47660688290732,39,2.0961515782683477,-1,0,1
0,True,-1,426.1750973951399,6877.610373372603,2.583565935744427,,-44.44275170772282,79.44793718028512,40,24.529832586496866,-1,0,1
5,True,0,441.46295734406374,8741.382108663847,3.219306711017154,28.7,-45.79777498980614,84.70259011531961,41,15.287859948923824,2,0,0
0,True,-1,442.7405116062666,2258.5220841178834,5.8178794711094515,,-53.69591092353941,76.17340699487929,42,1.277554262202841,-1,0,1
0,True,-1,444.5363073120356,10966.607132624613,3.0725080643082725,,-38.373373030730946,80.62061429152052,43,1.7957957057690237,-1,0,1
1,True,0,445.4503733155581,9905.148271875965,8.53976481583372,75.9641230155837,-43.53798757060226,79.72900711642346,44,0.914066003522521,0,0,0
0,True,-1,458.5567530766968,2472.4937983726713,7.348251342804106,,-48.735365859010955,84.30000487686667,45,13.106379761138669,-1,0,1
5,True,0,460.3160824400951,8741.382108663847,3.219306711017154,18.853125096031363,-46.864441656472806,84.88062651777744,46,1.759329363398308,2,0,0
5,True,0,489.0160824400951,8741.382108663847,3.219306711017154,28.7,-47.93110832313947,85.09010299334535,47,28.69999999999999,2,0,0
2,False,0,490.68237195184605,9829.630911456778,1.2,28.0,-37.21124516326843,77.13677726080458,48,1.6662895117509606,-1,1,0
5,True,0,507.86920753612645,8741.382108663847,3.219306711017154,18.853125096031363,-48.99777498980614,85.33060537456787,49,17.186835584280402,2,0,0
0,True,-1,508.2684147743337,10481.07985094322,7.874770673239444,,-53.68110627244896,75.9236904764385,50,0.39920723820722515,-1,0,1
5,True,0,536.5692075361264,8741.382108663847,3.219306711017154,28.7,-50.06444165647281,85.60036351303356,51,28.300792761792763,2,0,0
1,True,0,537.4503733155581,9905.148271875965,8.53976481583372,92.0,-43.411036298269295,79.76839350716808,52,0.8811657794316261,0,0,0
2,False,0,546.682371951846,10071.641708664814,1.2,28.0,-37.60285355487682,77.19014362139816,53,9.231998636287926,-1,1,0
5,True,0,555.4223326321578,8741.382108663847,3.219306711017154,18.853125096031363,-50.86889167686053,85.89632864335478,54,8.73996068031181,2,0,0
2,False,0,574.682371951846,10186.389537022724,3.8,28.0,-37.798657750681016,77.21519461409996,55,19.26003931968819,-1,1,0
5,True,0,584.1223326321578,8741.382108663847,3.219306711017154,28.7,-49.802225010193865,86.2143066288447,56,9.439960680311856,2,0,0
0,True,-1,599.5410604916475,5811.563551434605,7.3221904622748335,,-52.56361016814016,84.44628204672722,57,15.41872785948965,-1,0,1
3,False,0,599.9529373260679,9703.967803411926,8.511967535068154,61.0,-33.0203829370825,75.33518511896679,58,0.4118768344203545,-1,1,0
2,False,0,602.682371951846,10040.95713648172,1.2,28.0,-37.99446194648522,77.23918230095862,59,2.72943462577814,-1,1,0
5,True,0,602.9754577281892,8741.382108663847,3.219306711017154,18.853125096031363,-48.73555834352719,86.54914126541625,60,0.29308577634321864,2,0,0
0,True,-1,615.6900025434745,4177.498611910172,4.76716478798377,,-37.549340998507,86.20663643365228,61,12.714544815285308,-1,0,1
0,True,-1,620.6880062908095,5832.495461438639,5.223287467633993,,-42.64439178844084,85.39728575479772,62,4.998003747335019,-1,0,1
2,False,0,630.682371951846,9848.179729310885,3.8,28.0,-38.19026614228941,77.2621278712067,63,9.994365661036454,-1,1,0
0,True,-1,649.3652470006203,9885.636573187145,3.7626799991642024,,-42.54958537795761,84.88000358638848,64,18.68287504877435,-1,0,1
5,True,0,650.5285828242206,8741.382108663847,3.219306711017154,18.853125096031363,-46.60222501019386,87.24532964166734,65,1.1633358236002778,2,0,0
2,False,0,658.682371951846,9822.79494018937,1.2,28.0,-38.3860703380936,77.2840545256419,66,8.153789127625373,-1,1,0
1,True,0,675.2240253297704,9905.148271875965,8.53976481583372,75.9641230155837,-43.14631948286703,79.84372272655558,67,16.541653377924376,0,0,0
0,True,-1,678.1486074087544,11510.340793833131,3.078572108796349,,-39.25979805537356,78.28490355300573,68,2.924582078984031,-1,0,1
5,True,0,679.2285828242207,8741.382108663847,3.219306711017154,28.7,-45.53555834352719,87.59373852803517,69,1.079975415466265,2,0,0
5,True,0,698.081707920252,8741.382108663847,3.219306711017154,18.853125096031363,-44.46889167686052,87.93368011106725,70,18.853125096031363,2,0,0
0,True,-1,706.1133204401796,6355.186086982357,1.9255779653489309,,-42.86165902323609,86.94454628876196,71,8.031612519927535,-1,0,1
2,False,0,718.682371951846,10131.099189004506,1.2,32.0,-38.777678729702,77.32495367559139,72,12.56905151166643,-1,1,0
5,True,0,726.7817079202521,8741.382108663847,3.219306711017154,28.7,-43.40222501019386,88.0,73,8.09933596840608,2,0,0
0,True,-1,731.9285356813896,1706.4635124209608,5.739261052183475,,-37.26483275620794,87.49336104315064,74,5.1468277611375015,-1,0,1
5,True,0,745.6348330162834,8741.382108663847,3.219306711017154,18.853125096031363,-43.6644416564728,88.0,75,13.706297334893861,2,0,0
2,False,0,750.682371951846,10131.653561089004,3.8,32.0,-38.97348292550619,77.3439822085847,76,5.047538935562557,-1,1,0
3,False,0,767.9610639788343,9703.967803411926,8.511967535068154,90.44325380567903,-33.00070691024824,75.35313596222021,77,17.278692026988324,-1,1,0
