tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,43.69024359715553,9894.934238008385,1.2,28.0,-38.59860235753667,76.496360035027,0,0.0,-1,1,0
0,True,-1,56.75152973109559,5671.410462583797,7.494562085371078,,-46.67465284787805,80.37011007480835,1,13.061286133940058,-1,0,1
0,True,-1,66.17510400441726,5729.394017870346,1.3564568348447168,,-53.70229009149842,75.69279316899802,2,9.423574273321677,-1,0,1
1,True,0,92.51169097604071,9923.85685139004,8.57923061907399,61.0,-38.14683271334098,79.05490167657187,3,26.336586971623447,0,0,0
2,False,0,99.69024359715553,9999.87822726392,1.2,28.0,-38.990210749145064,76.53479094553404,4,7.178552621114818,-1,1,0
5,True,1,101.29597236681761,11123.03928275851,4.629247161751829,29.0,-43.68052209272476,82.62147670047258,5,1.605728769662079,2,0,0
0,True,-1,123.47716065801227,2315.9922543999737,7.241270079882026,,-42.17213006962689,79.61072122869786,6,22.18118829119466,-1,0,1
3,False,0,151.18808329968908,9681.351270239848,8.096348361607252,61.0,-34.97612247399578,75.05743750022403,7,27.710922641676817,-1,1,0
1,True,0,169.24675953807943,9923.85685139004,8.57923061907399,76.73506856203872,-38.10600727942557,79.06356975261902,8,18.058676238390348,0,0,0
4,True,0,178.66652327073803,1446.9475223415575,4.470737003089799,59.1,-49.793205912008325,80.03829438118267,9,9.419763732658595,1,0,0
2,False,0,183.69024359715553,9929.187890263336,3.8,28.0,-39.57762333655765,76.58579435229767,10,5.023720326417504,-1,1,0
3,False,0,228.48726001368857,9681.351270239848,8.096348361607252,77.29917671399949,-35.11599144947281,75.11858059835431,11,44.79701641653304,-1,1,0
0,True,-1,242.64284341653894,11983.535355370948,3.2164636427325233,,-42.52549439168784,83.31920296427498,12,14.155583402850368,-1,0,1
5,True,1,246.2959723668176,10200.0,5.901926574443465,29.0,-38.8529358858282,83.95566238114189,13,3.6531289502786706,2,0,0
0,True,-1,260.72020741692376,8897.480870362127,3.6464622770260373,,-48.853248637632255,84.81468367205808,14,14.424235050106148,-1,0,1
0,True,-1,275.7060666420653,9409.089756564417,6.638671274745532,,-49.159896729929144,87.3010764847308,15,14.985859225141553,-1,0,1
0,True,-1,291.5492027253278,12259.800571317048,7.461246178581428,,-52.012096664667055,79.93797250062947,16,15.843136083262493,-1,0,1
0,True,-1,293.0934587484362,9758.959552612174,1.5748258366018248,,-47.1279870710526,84.90689758095121,17,1.544256023108403,-1,0,1
0,True,-1,309.03072447611044,2142.249427235759,7.744034733333969,,-41.52137223410776,79.76665401273735,18,15.93726572767423,-1,0,1
3,False,0,320.23679979414004,9681.351270239848,8.096348361607252,91.74953978045147,-35.25853193347184,75.17956229597151,19,11.206075318029605,-1,1,0
2,False,0,351.69024359715553,9979.58783849333,3.8,28.0,-40.75244851138283,76.66746886965915,20,31.45344380301549,-1,1,0
0,True,-1,355.4015117115994,12086.903815435955,4.519071892735948,,-50.793597200150785,80.70703432772626,21,3.7112681144438966,-1,0,1
5,True,1,372.9959723668176,10200.0,3.481569585227948,48.85,-38.04361583830973,84.37590492911845,22,17.5944606552182,2,0,0
2,False,0,379.69024359715553,10124.207592385945,1.2,28.0,-40.948252707187024,76.67891865212094,23,6.694271230337904,-1,1,0
2,False,0,407.69024359715553,10136.985800577075,3.8,28.0,-41.14405690299122,76.68986784208421,24,28.0,-1,1,0
0,True,-1,410.0354365788578,4293.118577158211,3.631542121158742,,-45.36576486415893,83.84145237450784,25,2.3451929817022688,-1,0,1
4,True,0,415.06652327073806,1205.0,4.904780541987778,59.1,-50.23058388156993,80.04534494100699,26,5.031086691880262,1,0,0
0,True,-1,421.17419531912157,8743.108830449088,8.436352616689307,,-49.74906781348516,75.68919266017535,27,6.107672048383506,-1,0,1
0,True,-1,425.85512403111653,5854.983229025827,6.254827589125661,,-44.51405257060769,76.90919369171705,28,4.680928711994966,-1,0,1
0,True,-1,431.4694803170666,3948.306485556646,6.4224419423875965,,-52.344792343936504,83.14827676767194,29,5.614356285950066,-1,0,1
2,False,0,435.69024359715553,9895.314587481273,1.2,28.0,-41.33986109879542,76.70036279658522,30,4.220763280088931,-1,1,0
0,True,-1,466.0418120237968,10824.83120970566,5.467963967567159,,-53.1824214737095,75.2794209511462,31,30.35156842664128,-1,0,1
4,True,0,474.1665232707381,1337.7811098307554,5.495969650184822,59.1,-50.388870051978714,80.04706587232694,32,8.124711246941274,1,0,0
0,True,-1,476.1845587116229,10038.162472593727,6.3919452963743675,,-36.49709869808121,80.25470607998999,33,2.0180354408848302,-1,0,1
1,True,0,490.9818281001181,9923.85685139004,8.57923061907399,92.0,-38.00881633824577,79.09819852041615,34,14.797269388495181,0,0,0
0,True,-1,498.38359475640624,10513.109191622896,5.090204668340056,,-46.91821723485683,75.55621710571839,35,7.401766656288146,-1,0,1
0,True,-1,545.4588880697704,8080.966078348721,4.759923840191177,,-48.20669108574799,75.4726110929697,36,47.07529331336417,-1,0,1
2,False,0,547.6902435971556,10106.79177577105,1.2,28.0,-41.8769221179878,76.73875616348083,37,2.231355527385176,-1,1,0
0,True,-1,558.9901411571501,7453.262480718592,5.707305806277675,,-36.671233989675315,85.74366663218248,38,11.29989755999452,-1,0,1
5,True,1,568.3959723668178,11123.03928275851,4.304675270757234,48.85,-41.90568480382697,84.6379063148103,39,9.405831209667667,2,0,0
2,False,0,575.6902435971556,10158.290862354372,3.8,28.0,-41.68111792218361,76.74770276241308,40,7.294271230337813,-1,1,0
0,True,-1,579.3489053646831,1798.9719743049868,4.981265828265508,,-52.29776676451775,84.63884000667349,41,3.6586617675275193,-1,0,1
0,True,-1,597.0531578176881,5640.93166626131,3.404183983460917,,-36.053714281189784,81.4405029038225,42,17.704252453004983,-1,0,1
2,False,0,603.6902435971556,10097.514054321322,1.2,28.0,-41.48531372637941,76.75648844043707,43,6.637085779467498,-1,1,0
5,True,1,617.2459723668178,12300.0,3.976034659216559,48.85,-42.87120204520628,84.69163430372862,44,13.55572876966221,2,0,0
0,True,-1,669.7709016982833,11484.216874701518,5.262204893054107,,-40.900998374848015,84.88235701461845,45,52.5249293314655,-1,0,1
0,True,-1,671.3523404041067,6769.914753047762,4.435496871768284,,-41.1371689522401,76.64447390720609,46,1.581438705823416,-1,0,1
3,False,0,688.5846930025905,9681.351270239848,8.096348361607252,77.29917671399949,-36.001526528134306,75.48030841504034,47,17.23235259848377,-1,1,0
0,True,-1,690.955199292282,1307.7371357879872,7.100013699533565,,-46.3155404704147,82.2263993220631,48,2.370506289691548,-1,0,1
1,True,0,720.7168966621568,9923.85685139004,8.57923061907399,92.0,-38.00647179627416,79.12554390483568,49,29.76169736987481,0,0,0
0,True,-1,731.0604004775623,2112.1451118769924,6.796308404038581,,-33.45520042395053,77.58008730330376,50,10.343503815405484,-1,0,1
5,True,1,734.7959723668179,11123.03928275851,5.922805881251305,68.7,-43.1977634720351,84.8345493756653,51,3.7355718892555387,2,0,0
0,True,-1,744.4773287647481,4542.242047145708,3.8992951046715776,,-49.70856868185319,85.04169171517484,52,9.681356397930244,-1,0,1
0,True,-1,749.4800992397101,9988.02555192153,8.429053003926738,,-34.25905336196074,76.72214132324618,53,5.002770474961949,-1,0,1
0,True,-1,749.7551459831898,10067.0712944362,1.8009807918304253,,-39.924007992037886,83.29577076729191,54,0.27504674347972013,-1,0,1
2,False,0,751.6902435971556,9979.461603035286,3.8,32.0,-40.50629274735843,76.79977707811838,55,1.9350976139658087,-1,1,0
4,True,0,769.6665232707381,1205.0,4.480020636750463,59.1,-51.376572173522085,80.05592798518339,56,17.976279673582553,1,0,0
0,True,-1,771.1231087868807,2502.7358085242704,2.5757705857276907,,-48.233836359758776,82.55143360170061,57,1.4565855161425816,-1,0,1
0,True,-1,776.4367518001301,1836.1939084277594,6.051793326453661,,-52.307466071078416,86.21107503258978,58,5.3136430132493615,-1,0,1
3,False,0,780.334232783042,9681.351270239848,8.096348361607252,91.74953978045147,-36.154175254794616,75.53928474772303,59,3.8974809829119295,-1,1,0
1,True,0,781.7168966621568,9923.85685139004,8.57923061907399,61.0,-38.01918820551262,79.13518814314062,60,1.3826638791148298,0,0,0
0,True,-1,797.4477763896911,2629.414385486297,6.9871490137543075,,-42.60664395530031,76.19323036962811,61,15.730879727534216,-1,0,1
0,True,-1,808.1484466146536,11168.398889326776,1.2935800773804724,,-38.983484433528865,79.52963385062456,62,10.70067022496255,-1,0,1
2,False,0,815.6902435971556,9852.041312846379,3.8,32.0,-40.11468435575004,76.8177416834082,63,7.541796982501978,-1,1,0
3,False,0,841.334232783042,9681.351270239848,8.096348361607252,61.0,-36.30749151617036,75.59776005121192,64,25.643989185886426,-1,1,0
2,False,0,847.6902435971556,9997.931823374689,1.2,32.0,-39.91888015994584,76.8270647334861,65,6.356010814113574,-1,1,0
0,True,-1,852.3609919490798,3972.683083648221,2.7313414815367207,,-40.01261207989809,83.12555923329815,66,4.670748351924203,-1,0,1
5,True,1,872.195972366818,10200.0,5.629066590797159,68.7,-41.26672898927648,85.06541483753452,67,19.834980417738166,2,0,0
0,True,-1,894.1707425787482,4013.4589278402627,6.299597095396584,,-40.022713342824844,85.88012280192379,68,21.974770211930263,-1,0,1
0,True,-1,906.3634198008573,1747.213677786006,7.351903380452765,,-38.462870470726834,76.79764313125204,69,12.192677222109069,-1,0,1
3,False,0,918.6334094970415,9681.351270239848,8.096348361607252,77.29917671399949,-36.461179370665896,75.65568894436923,70,12.269989696184211,-1,1,0
5,True,1,940.895972366818,11123.03928275851,4.254515984090175,68.7,-40.30121174789717,85.2252284204251,71,22.262562869776502,2,0,0
4,True,0,946.9665232707382,1205.0,4.413651565490951,59.1,-52.03064826928309,80.06181274470124,72,6.070550903920207,1,0,0
0,True,-1,966.8532842242647,7110.352742206188,1.224892859544589,,-41.52263943627343,76.71468944730898,73,19.886760953526505,-1,0,1
4,True,0,1006.0665232707382,1337.7811098307554,4.255401859605021,59.1,-52.24154168463821,80.06392783665345,74,39.21323904647352,1,0,0
2,False,0,1007.6902435971556,10181.139462291207,3.8,32.0,-38.93985918092486,76.87904785776054,75,1.6237203264173559,-1,1,0
3,False,0,1010.3829492774929,9681.351270239848,8.096348361607252,91.74953978045147,-36.61494215941098,75.71302710077602,76,2.692705680337326,-1,1,0
0,True,-1,1023.4599832287829,4991.266924241443,2.4736093857977512,,-42.47510011394408,77.41242146139108,77,13.077033951289991,-1,0,1
4,True,0,1065.1665232707383,1446.9475223415575,5.414865614271141,59.1,-52.44408412577631,80.06613550482854,78,41.70654004195535,1,0,0
3,False,0,1071.382949277493,9681.351270239848,8.096348361607252,61.0,-36.76848307889211,75.76973133429401,79,6.216426006754773,-1,1,0
5,True,1,1078.295972366818,10200.0,3.421592987238998,68.7,-38.370177265138544,85.64452208468207,80,6.913023089324952,2,0,0
4,True,0,1124.2665232707382,1205.0,4.38625463279506,59.1,-52.635580184860906,80.06844498621666,81,45.970550903920184,1,0,0
5,True,1,1146.995972366818,11123.03928275851,3.731616974226427,68.7,-37.404660023759234,85.90374496593849,82,22.72944909607986,2,0,0
2,False,0,1167.6902435971556,10089.50786266336,1.2,32.0,-37.96083820190388,76.9442407215247,83,20.694271230337563,-1,1,0
0,True,-1,1173.5098522489054,7397.519169487601,1.273871244141665,,-50.2157379538415,75.54514533726721,84,5.8196086517498316,-1,0,1
1,True,0,1180.1870337862342,9923.85685139004,8.57923061907399,92.0,-38.182610635667906,79.18955866891372,85,6.677181537328806,0,0,0
0,True,-1,1182.8131033777436,11570.60493122756,8.066984319627549,,-53.500436145947155,81.55912620005951,86,2.6260695915093493,-1,0,1
4,True,0,1183.366523270738,1337.7811098307554,5.43222635157213,59.1,-52.8135158143915,80.07086532128122,87,0.5534198929944978,1,0,0
0,True,-1,1195.137715628266,6026.465570209414,2.860203658143233,,-48.957739201557494,81.29443009345175,88,11.77119235752798,-1,0,1
3,False,0,1240.4316657719437,9681.351270239848,8.096348361607252,91.74953978045147,-37.073714809429035,75.88107148731746,89,45.29395014367765,-1,1,0
1,True,0,1241.1870337862342,9923.85685139004,8.57923061907399,61.0,-38.234821398858585,79.20198828054833,90,0.755368014290525,0,0,0
4,True,0,1242.466523270738,1446.9475223415575,4.882216999362584,59.1,-52.97560038563253,80.07340533650812,91,1.279489484503756,1,0,0
5,True,1,1244.695972366818,10200.0,3.930058747744701,29.0,-38.526374458999385,86.50922362760043,92,2.2294490960800886,2,0,0
2,False,0,1263.6902435971556,9923.467534840645,3.8,32.0,-37.373425614491296,76.99192375180124,93,18.994271230337517,-1,1,0
5,True,1,1273.695972366818,11123.03928275851,3.8028226039442683,29.0,-39.491891700378694,86.84651640434707,94,10.005728769662483,2,0,0
2,False,0,1295.6902435971556,10129.305046543528,1.2,32.0,-37.1776214186871,77.00947553719827,95,21.994271230337517,-1,1,0
4,True,0,1301.566523270738,1205.0,4.882441982579703,59.1,-53.11980489359556,80.07607362736844,96,5.876279673582303,1,0,0
5,True,1,1302.695972366818,12300.0,4.934736109188764,29.0,-40.457408941758004,87.19904778078303,97,1.1294490960801795,2,0,0
2,False,0,1327.6902435971556,10182.414099177771,3.8,32.0,-36.98181722288291,77.02791342393637,98,24.994271230337517,-1,1,0
5,True,1,1331.695972366818,10200.0,3.7338676808338995,29.0,-41.422926183137314,87.56000803436628,99,4.005728769662483,2,0,0
