tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.218959364106837,2962.498997799131,6.102314298658468,,-34.81986929289083,86.68346805318204,0,0.0,-1,0,1
0,True,-1,16.726340465110443,9706.292879439447,1.633959876721177,,-49.87490812155778,77.97379986923028,1,13.507381101003606,-1,0,1
0,True,-1,30.959042833460185,4513.632801654023,2.997627812210403,,-52.94404254987622,78.49968800227062,2,14.232702368349742,-1,0,1
0,True,-1,48.89585047078416,1985.7091534632889,5.461244397653388,,-42.28487903723589,87.89042069124717,3,17.936807637323977,-1,0,1
2,False,0,54.322876256916665,10007.97818014738,1.208639922887134,28.0,-41.635653818959334,76.59437632840309,4,5.4270257861325035,-1,1,0
0,True,-1,60.907635229409394,8549.089948852486,3.449029222514093,,-34.5304539597395,75.88300667565909,5,6.584758972492729,-1,0,1
5,True,1,87.53968569294288,12300.0,6.114939891615456,29.0,-42.929833344777144,82.9122499905837,6,26.63205046353349,2,0,0
0,True,-1,89.5583296939084,2176.5874253593015,6.111032126465926,,-52.544088970245085,78.19117259523696,7,2.018644000965523,-1,0,1
0,True,-1,105.88744116761784,11503.052359706073,3.1037345872731747,,-44.10148075429057,75.36075580432603,8,16.329111473709432,-1,0,1
4,True,0,117.96391982692869,1205.0,5.100371630599656,59.1,-50.25593803132139,80.05368724990389,9,12.076478659310851,1,0,0
3,False,0,122.46419087035984,9927.7587940272,7.9535665204896,61.0,-35.25843774591184,75.49354641333832,10,4.500271043431155,-1,1,0
2,False,0,138.32287625691666,9963.033668808586,3.8,28.0,-41.77693359362808,76.70488697243786,11,15.858685386556814,-1,1,0
1,True,0,144.50804206387502,9783.016812633843,7.669797379173794,77.06676960563834,-38.030554008867085,79.63035627866375,12,6.185165806958366,0,0,0
5,True,1,145.53968569294287,11287.02252823327,4.111964828465767,29.0,-40.998798862018525,83.06181659619348,13,1.031643629067844,2,0,0
2,False,0,166.32287625691666,9998.180515712733,1.208639922887134,28.0,-41.58112939782388,76.73941015041402,14,20.78319056397379,-1,1,0
0,True,-1,167.54386770945646,3058.754771727627,4.976714910069078,,-50.46396362233132,81.9984043563654,15,1.2209914525398062,-1,0,1
5,True,1,174.53968569294287,12300.0,4.324648976795503,29.0,-40.03328162063921,83.11687759915124,16,6.995817983486404,2,0,0
4,True,0,177.0639198269287,1326.950517381193,4.419798152631219,59.1,-50.06647694171047,80.05591447412762,17,2.5242341339858285,1,0,0
0,True,-1,190.88482016805338,8003.304508634828,2.253279970939321,,-44.62096809108173,76.13942464467925,18,13.820900341124684,-1,0,1
2,False,0,194.32287625691666,9989.530919765533,3.8,28.0,-41.385325202019686,76.77277603571164,19,3.438056088863277,-1,1,0
0,True,-1,196.6746358043771,12275.854724954841,4.857549902467223,,-50.66087978123338,79.71418657610296,20,2.351759547460432,-1,0,1
3,False,0,200.52445658019423,9927.7587940272,7.9535665204896,78.06026570983438,-35.40337311831122,75.51304851915718,21,3.849820775817136,-1,1,0
5,True,1,232.53968569294287,11287.02252823327,4.817129021866953,29.0,-38.10224713788059,83.2227213406273,22,32.01522911274864,2,0,0
2,False,0,250.32287625691666,9908.865445206602,3.8,28.0,-40.99371681041129,76.8360505033537,23,17.78319056397379,-1,1,0
0,True,-1,261.3317979341423,4768.0870634440325,6.319785829698349,,-38.0662409149508,83.71889706115006,24,11.00892167722563,-1,0,1
2,False,0,278.3228762569167,9983.475836066393,1.208639922887134,28.0,-40.7979126146071,76.86597193279958,25,16.9910783227744,-1,1,0
0,True,-1,294.68178411242286,2465.4724351356444,2.5738513045814395,,-49.196774023508624,86.31844750079773,26,16.358907855506175,-1,0,1
4,True,0,295.2639198269287,1205.0,5.346916906651761,59.1,-49.71507001317775,80.0600950093504,27,0.5821357145058528,1,0,0
0,True,-1,316.08337515921033,9259.070356200273,4.554177108616297,,-51.97341255894272,80.95574792827887,28,20.81945533228162,-1,0,1
5,True,1,330.23968569294294,10200.0,5.844887369058767,48.85,-37.82878734487803,83.37025864607448,29,14.156310533732608,2,0,0
0,True,-1,356.5974544727106,8005.581415018531,2.907396020924571,,-38.765190966643445,75.1635087814623,30,26.35776877976764,-1,0,1
5,True,1,379.08968569294296,11287.02252823327,4.762845925009577,48.85,-38.79430458625734,83.47561034702791,31,22.492231220232384,2,0,0
2,False,0,390.3228762569167,10048.674657061949,1.208639922887134,28.0,-40.01469583139031,76.97447139581978,32,11.233190563973722,-1,1,0
2,False,0,418.3228762569167,10126.661379824845,3.8,28.0,-39.81889163558612,76.99887538067412,33,28.0,-1,1,0
5,True,1,427.939685692943,12300.0,3.396425830349293,48.85,-39.75982182763665,83.60870667627364,34,9.616809436026301,2,0,0
0,True,-1,431.64684580001267,9100.956640398976,5.943148667481986,,-40.27067509258008,78.53401743718734,35,3.707160107069683,-1,0,1
0,True,-1,459.9069063991872,1390.3601443411746,6.5378586891104815,,-44.81864039914923,85.33857624572218,36,28.26006059917455,-1,0,1
4,True,0,472.5639198269287,1205.0,4.886282060226427,59.1,-49.29507507443934,80.0658241036311,37,12.657013427741504,1,0,0
2,False,0,474.3228762569167,9842.598627469837,3.8,28.0,-39.427283243977726,77.04455365497009,38,1.7589564299879612,-1,1,0
5,True,1,476.789685692943,10200.0,3.7546239261022865,48.85,-40.72533906901596,83.77299845019165,39,2.466809436026324,2,0,0
0,True,-1,501.67857648670855,6007.520480995197,7.178445058653881,,-36.51098249485059,75.16256799801593,40,24.88889079376554,-1,0,1
0,True,-1,515.4735766661,8968.108174551755,2.329746619648791,,-44.623047883825805,87.30663408351342,41,13.79500017939148,-1,0,1
0,True,-1,517.435219213475,11654.550533062667,2.929551998717527,,-41.80145044355051,77.9017971213484,42,1.961642547374936,-1,0,1
3,False,0,521.9017570943756,9927.7587940272,7.9535665204896,91.1585174021735,-36.00142681699285,75.58215347220712,43,4.46653788090066,-1,1,0
4,True,0,531.6639198269288,1326.950517381193,5.192814410084318,59.1,-49.19234467809889,80.06762846651858,44,9.762162732553179,1,0,0
2,False,0,558.3228762569166,10080.110420765142,1.208639922887134,28.0,-38.83987065656514,77.10561252175913,45,26.658956429987825,-1,1,0
0,True,-1,567.8450198344266,1920.7954048852039,8.139749488165766,,-35.2246947923127,82.07962636462416,46,9.52214357750995,-1,0,1
3,False,0,582.9017570943756,9927.7587940272,7.9535665204896,61.0,-36.15407500963331,75.59737459656056,47,15.056737259949045,-1,1,0
2,False,0,586.3228762569166,9906.447445647005,3.8,28.0,-38.644066460760946,77.12408746396049,48,3.421119162541004,-1,1,0
0,True,-1,589.6341999560275,1910.8335711109303,1.9530842852022872,,-52.48025209920834,76.43192569163153,49,3.311323699110858,-1,0,1
1,True,0,604.8605590095895,9783.016812633843,7.669797379173794,77.06676960563834,-38.030171837443966,79.83891786452816,50,15.226359053561964,0,0,0
0,True,-1,605.8248323028807,3648.5269863848953,1.662103811844545,,-38.60160948975596,86.3766823408914,51,0.964273293291285,-1,0,1
0,True,-1,619.0841558750859,6456.911865891779,7.119614808959836,,-37.95163373774449,86.67388950991597,52,13.259323572205176,-1,0,1
0,True,-1,627.6178263666043,12246.348233952342,2.67616767526376,,-45.314114379091215,76.10536129150539,53,8.533670491518365,-1,0,1
3,False,0,660.96202280421,9927.7587940272,7.9535665204896,78.06026570983438,-36.30739093048932,75.61184757886538,54,33.344196437605774,-1,1,0
0,True,-1,663.745718546649,3629.1576874163575,1.2592518155503767,,-50.47399751570748,77.79784619957877,55,2.7836957424389084,-1,0,1
0,True,-1,691.02223247236,10659.176596917947,7.757688390280228,,-40.92715999137461,84.42322425724731,56,27.276513925711015,-1,0,1
2,False,0,698.3228762569166,10152.116502114046,3.8,28.0,-37.86084967754416,77.18945639377314,57,7.300643784556655,-1,1,0
4,True,0,708.9639198269289,1326.950517381193,5.638028858843013,59.1,-49.01733235178825,80.07286563096169,58,10.641043570012243,1,0,0
0,True,-1,723.4220369767581,11807.842788850383,4.316475889912433,,-36.864798797331076,83.52627967728982,59,14.458117149829263,-1,0,1
0,True,-1,730.1593858972959,8954.181836433501,6.380930425437155,,-53.69230994443633,83.86092003769322,60,6.737348920537784,-1,0,1
1,True,0,757.9700478768083,9783.016812633843,7.669797379173794,61.109488867218886,-38.08380713812823,79.89922776059053,61,27.81066197951236,0,0,0
5,True,1,760.7396856929431,12300.0,5.293169274030431,68.7,-42.44707472408749,85.07788059128445,62,2.769637816134832,2,0,0
2,False,0,762.3228762569166,10103.622839826225,3.8,32.0,-37.469241285935766,77.21753103900214,63,1.5831905639735169,-1,1,0
0,True,-1,764.8185544055756,5149.3334898802295,3.112822069350428,,-47.74307706753931,78.92867583335837,64,2.4956781486589534,-1,0,1
2,False,0,826.3228762569166,9907.413106642392,3.8,32.0,-37.07763289432738,77.24295550663727,65,61.50432185134105,-1,1,0
0,True,-1,857.4417235030386,3361.777056119282,3.246709117910169,,-51.16431957880531,80.35941338628564,66,31.11884724612196,-1,0,1
2,False,0,858.3228762569166,10019.189662930068,1.208639922887134,32.0,-36.88182869852319,77.25478052932422,67,0.881152753878041,-1,1,0
0,True,-1,871.3530469541234,9044.551901692965,6.395014333793334,,-42.9711512304667,82.86501403029159,68,13.030170697206813,-1,0,1
0,True,-1,880.0140161752624,4142.9663227355095,8.233365554267456,,-45.05229014581189,80.32080835152307,69,8.660969221138998,-1,0,1
0,True,-1,880.2153397660659,7404.15124802948,5.883760362742476,,-47.17103085770157,75.31130734591902,70,0.2013235908034403,-1,0,1
4,True,0,886.2639198269289,1326.950517381193,4.951145690912748,59.1,-49.05586555795723,80.0780518632132,71,6.04858006086306,1,0,0
5,True,1,898.1396856929432,11287.02252823327,5.311501915089842,68.7,-40.51604024132887,85.77178836025173,72,11.875765866014262,2,0,0
0,True,-1,903.659000798894,4262.620412860304,3.8435583931212483,,-37.054784081027805,84.74613795606274,73,5.519315105950795,-1,0,1
0,True,-1,926.147518145691,1800.3186706273311,3.5359052187133644,,-36.22202131151377,78.77739066166785,74,22.48851734679704,-1,0,1
0,True,-1,926.2869505420572,5911.049682801381,4.417376155081322,,-51.08288305970245,79.02784475396926,75,0.13943239636614635,-1,0,1
1,True,0,927.0368174824466,9783.016812633843,7.669797379173794,92.0,-38.16380639225531,79.95502653844258,76,0.7498669403894382,0,0,0
4,True,0,945.363919826929,1450.0,5.215020453741764,59.1,-49.11572745402384,80.07981671412792,77,18.32710234448234,1,0,0
0,True,-1,952.4921795721417,4376.086524999232,7.69528144389469,,-38.95197559707695,75.4101449886786,78,7.128259745212745,-1,0,1
2,False,0,954.3228762569166,9857.996896342682,3.8,32.0,-36.29441611111059,77.28724557193769,79,1.8306966847749209,-1,1,0
5,True,1,966.8396856929432,12300.0,4.265527336413406,68.7,-39.55052299994955,86.13335348009943,80,12.51680943602662,2,0,0
2,False,0,986.3228762569166,9903.116499648753,1.208639922887134,32.0,-36.0986119153064,77.29721926487166,81,19.48319056397338,-1,1,0
3,False,0,1043.3393233183915,9927.7587940272,7.9535665204896,61.0,-37.073615433532694,75.67442098622223,82,57.01644706147488,-1,1,0
2,False,0,1050.3228762569167,9956.381939667237,1.208639922887134,32.0,-35.707003523698006,77.31618283354776,83,6.983552938525236,-1,1,0
4,True,0,1063.563919826929,1326.950517381193,5.30660609404995,59.1,-49.30040264628639,80.08346116927491,84,13.241043570012152,1,0,0
1,True,0,1065.2130759553036,9783.016812633843,7.669797379173794,77.06676960563834,-38.26955221764085,80.0064232542007,85,1.6491561283746705,0,0,0
0,True,-1,1078.1277775687568,11714.678445015046,7.115274770219103,,-42.02728079160218,82.55654185148899,86,12.91470161345319,-1,0,1
2,False,0,1082.3228762569167,9950.062473427832,3.8,32.0,-35.51119932789381,77.32527108833705,87,4.195098688159987,-1,1,0
5,True,1,1104.2396856929433,11287.02252823327,3.69773242359018,68.7,-37.61948851719094,86.84988370518134,88,21.916809436026597,2,0,0
2,False,0,1114.3228762569167,9983.27084967123,1.208639922887134,32.0,-35.31539513208962,77.33416343075605,89,10.083190563973403,-1,1,0
4,True,0,1122.6639198269288,1450.0,4.611223034770094,59.1,-49.422152289971095,80.08536073549557,90,8.341043570012062,1,0,0
0,True,-1,1148.795970125636,9029.486798632017,7.7408929653897145,,-46.17682460700829,84.07219782615958,91,26.1320502987071,-1,0,1
2,False,0,1178.3228762569167,10192.953927905786,1.208639922887134,32.0,-35.076213259518774,77.35156196872123,92,29.52690613128084,-1,1,0
4,True,0,1181.7639198269287,1205.0,5.350450390023612,59.1,-49.560958888999224,80.08732500506636,93,3.4410435700119706,1,0,0
0,True,-1,1186.4300918003712,4207.995648673468,5.353529133229926,,-40.01848082329428,79.31126984002248,94,4.666171973442488,-1,0,1
2,False,0,1210.3228762569167,9946.617746546674,3.8,32.0,-35.27201745532297,77.36016956424447,95,23.89278445654554,-1,1,0
3,False,0,1212.5581064303992,9927.7587940272,7.9535665204896,91.1585174021735,-37.374421439074844,75.69569529377645,96,2.2352301734824778,-1,1,0
1,True,0,1218.3225648225225,9783.016812633843,7.669797379173794,61.109488867218886,-38.400228536817934,80.05356093623193,97,5.764458392123288,0,0,0
