tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.852885068235054,11804.886904973035,7.2512703185201035,,-38.547994102780315,81.78199059960724,0,0.0,-1,0,1
0,True,-1,30.514083869808058,2036.7951571063054,8.54275271858049,,-34.46448583489956,80.32901702550257,1,13.661198801573004,-1,0,1
2,False,0,45.459334460518505,10066.162495026983,1.2499912325194724,28.0,-38.58213154037581,76.1516867831259,2,14.945250590710447,-1,1,0
5,True,1,48.79257171420606,10200.0,5.706822826304012,29.0,-39.99245056348057,82.36667487511723,3,3.3332372536875567,2,0,0
0,True,-1,55.39462859516927,10532.62040320221,1.9856579820118538,,-41.889862355798755,86.42572194727482,4,6.602056880963211,-1,0,1
1,True,0,73.34863711061796,9679.170356100178,8.34036482657384,62.15442353449632,-42.37162530165033,79.59590260177416,5,17.954008515448685,0,0,0
2,False,0,73.4593344605185,9953.670491664872,3.7060620534562334,28.0,-38.777935736180005,76.16100699761505,6,0.11069734990054769,-1,1,0
5,True,1,77.79257171420606,11283.436608033746,4.196084515597933,29.0,-39.11745056348057,82.42624421324926,7,4.333237253687557,2,0,0
2,False,0,101.4593344605185,9941.373389748076,1.2499912325194724,28.0,-38.9737399319842,76.17008391723637,8,23.666762746312443,-1,1,0
5,True,1,106.79257171420606,12289.348114560715,5.14158514284499,29.0,-38.24245056348057,82.47663874515541,9,5.333237253687557,2,0,0
2,False,0,129.4593344605185,10036.900520088024,3.7060620534562334,28.0,-39.1695441277884,76.17896751301119,10,22.666762746312443,-1,1,0
5,True,1,135.79257171420608,10200.0,5.472183611704441,29.0,-37.36745056348057,82.5231273570849,11,6.333237253687571,2,0,0
0,True,-1,144.14982767979222,7650.635783163473,1.812623095881046,,-44.49342585182627,84.83290665464718,12,8.357255965586148,-1,0,1
5,True,1,164.79257171420608,11283.436608033746,5.586855356155649,29.0,-37.50754943651943,82.5711290376012,13,20.64274403441385,2,0,0
4,True,0,183.81463512406415,1450.0,4.241973121279611,59.1,-49.435847024683625,80.13381403038078,14,19.022063409858077,1,0,0
0,True,-1,195.13161612857678,8126.832819297809,4.426463770187318,,-49.754909575338594,77.22051034426764,15,11.316981004512627,-1,0,1
3,False,0,215.13246440267358,9669.133344636592,7.339172115026557,76.76987075149248,-33.64263716517758,75.23653627366487,16,20.000848274096796,-1,1,0
5,True,1,222.79257171420608,10200.0,5.834899054599223,29.0,-39.25754943651943,82.69285081260288,17,7.660107311532499,2,0,0
4,True,0,242.91463512406415,1210.5394790126898,5.058180941811143,59.1,-49.4005873090054,80.1409734836462,18,20.12206340985807,1,0,0
2,False,0,297.4593344605185,10055.407393358719,3.7060620534562334,28.0,-40.34436930261357,76.23104240075796,19,54.54469933645436,-1,1,0
0,True,-1,300.50606409970857,7399.788759153685,4.839197746869034,,-39.09602452432893,84.94739613573545,20,3.046729639190062,-1,0,1
0,True,-1,303.0627839912601,7787.645164154336,8.264017778242042,,-51.984830490694065,85.61608617708052,21,2.556719891551552,-1,0,1
1,True,0,305.24755461621834,9679.170356100178,8.34036482657384,62.15442353449632,-41.91853920656884,79.68642778857125,22,2.184770624958219,0,0,0
3,False,0,306.4433834806026,9669.133344636592,7.339172115026557,91.31091907792904,-33.73417702212337,75.2464839814526,23,1.195828864384282,-1,1,0
2,False,0,325.4593344605185,10062.082304294909,1.2499912325194724,28.0,-40.540173498417765,76.23999096856518,24,19.015950979915885,-1,1,0
0,True,-1,347.412122612677,3420.592884568228,7.175944260500602,,-39.732910916050386,86.99341099092976,25,21.95278815215852,-1,0,1
2,False,0,353.4593344605185,9856.413449687012,3.7060620534562334,28.0,-40.735977694221965,76.2491512084542,26,6.047211847841481,-1,1,0
0,True,-1,362.96464423796436,1408.8543798808628,3.8099942513318377,,-51.10037539470813,81.87060918797656,27,9.50530977744586,-1,0,1
0,True,-1,366.5140146593334,3362.05162517742,1.7967424213075867,,-33.803914456871894,82.66761586641688,28,3.5493704213690194,-1,0,1
0,True,-1,379.6052612187716,2669.6765960016264,4.055722828379739,,-44.033289369903606,86.18730795359288,29,13.091246559438218,-1,0,1
0,True,-1,381.90194535301873,7278.192560217,8.300540585161697,,-37.75824586509354,86.58333875522023,30,2.29668413424713,-1,0,1
1,True,0,382.9920485873224,9679.170356100178,8.34036482657384,77.74449397110408,-41.7655036436512,79.71434329735919,31,1.0901032343036832,0,0,0
0,True,-1,393.32060052312147,2964.7930631374484,7.9123368044778495,,-48.02326908251198,85.02134984098245,32,10.328551935799055,-1,0,1
0,True,-1,407.6869105329116,8320.940017656885,6.731911703447568,,-50.59651364651149,76.32047143829227,33,14.36631000979014,-1,0,1
2,False,0,409.4593344605185,10156.951705960244,3.7060620534562334,28.0,-41.12758608583036,76.26830544050961,34,1.7724239276068943,-1,1,0
2,False,0,437.4593344605185,10116.216775936864,1.2499912325194724,28.0,-41.32339028163455,76.27839744369159,35,28.0,-1,1,0
3,False,0,444.2132542320951,9669.133344636592,7.339172115026557,76.76987075149248,-33.93308607959084,75.26540595550301,36,6.753919771576591,-1,1,0
0,True,-1,478.9404021351371,4513.161480134138,2.3996617405293974,,-35.46826641212991,76.94069041263359,37,34.72714790304201,-1,0,1
2,False,0,521.4593344605184,10141.688559383956,3.7060620534562334,28.0,-41.91080286904714,76.31130650521088,38,42.51893232538134,-1,1,0
4,True,0,538.4146351240643,1450.0,4.546196888017552,59.1,-49.559389446281926,80.1733056378238,39,16.955300663545813,1,0,0
5,True,1,544.8925717142062,11283.436608033746,4.567894318658559,48.85,-42.61745056348057,83.78836932457529,40,6.477936590141894,2,0,0
0,True,-1,585.7179056536019,6669.138731431207,5.705694117462798,,-37.355609500573784,85.39832030081072,41,40.825333939395705,-1,0,1
5,True,1,593.7425717142062,12289.348114560715,6.089939349907875,48.85,-41.74245056348057,84.04911192074152,42,8.024666060604318,2,0,0
0,True,-1,598.4411757931931,8789.786608363702,3.1593881313622703,,-41.67739003178226,82.5883871438379,43,4.698604078986932,-1,0,1
2,False,0,605.4593344605184,10027.656813051055,1.2499912325194724,28.0,-41.501784543540275,76.34912735595783,44,7.018158667325338,-1,1,0
0,True,-1,610.4026706856481,5413.316902766058,5.997593618736183,,-43.4797266609648,83.52969724312946,45,4.943336225129656,-1,0,1
0,True,-1,613.2721499575458,3705.8586012027636,1.6693646932952229,,-53.21846278764783,85.08854172259984,46,2.869479271897717,-1,0,1
0,True,-1,650.021934180612,11622.68530697736,8.31705955596413,,-37.55578974250651,78.05673311525223,47,36.74978422306617,-1,0,1
0,True,-1,660.9079302504498,8850.108730268828,5.7751567715861185,,-51.691979569311435,75.46173215294769,48,10.885996069837802,-1,0,1
2,False,0,661.4593344605184,10167.455346572382,1.2499912325194724,28.0,-41.11017615193188,76.37764884402071,49,0.5514042100686538,-1,1,0
3,False,0,673.2940440615166,9669.133344636592,7.339172115026557,76.76987075149248,-34.26807113214053,75.292097408557,50,11.834709600998167,-1,1,0
0,True,-1,675.1988388644533,1687.1335430186653,5.2097427725813885,,-46.74825526582092,76.23859592682058,51,1.9047948029366353,-1,0,1
