tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.8086162277208464,2051.049192020606,4.0785949858391986,,-39.480856178015515,87.82578024165191,0,0.0,-1,0,1
0,True,-1,10.961939265102199,5746.663795823753,3.5531293623383817,,-49.302479723753194,76.34442832832643,1,7.153323037381353,-1,0,1
0,True,-1,56.41252673893166,10067.417502523502,2.981796577824161,,-40.86175088748819,75.37220729009933,2,45.45058747382946,-1,0,1
5,True,0,72.56812514805405,9084.907478684312,2.0006342703542828,18.800596653290032,-50.74034017415842,82.62528858780908,3,16.15559840912239,2,0,0
1,True,0,82.89556607404663,9756.049133886921,8.021338604012524,61.0,-41.3473232451024,79.17846194206005,4,10.327440925992576,0,0,0
2,False,0,105.11127470420145,9854.633679296516,1.2,28.0,-35.06674069467398,76.29117968447609,5,22.215708630154822,-1,1,0
0,True,-1,108.35967654786911,8816.40363431203,4.894645445169096,,-36.28645030382653,82.28250954768778,6,3.248401843667665,-1,0,1
4,True,0,165.87466573799742,1331.8429996191637,5.250475354812979,59.1,-50.40685614444554,80.05784333294638,7,57.514989190128304,1,0,0
5,True,0,167.5511268696778,9084.907478684312,2.0006342703542828,18.800596653290032,-44.00349806889526,83.19525109654128,8,1.6764611316803837,2,0,0
0,True,-1,172.16559726223824,1470.1612356726707,7.352762895846672,,-49.75985230366054,78.23248542375828,9,4.614470392560435,-1,0,1
0,True,-1,173.53651000990237,3133.9975738633584,6.134495069305898,,-34.846313757392295,84.50456767827767,10,1.3709127476641356,-1,0,1
5,True,0,215.04262773048967,9084.907478684312,2.0006342703542828,18.800596653290032,-45.364922983736314,83.86951096722906,11,41.5061177205873,2,0,0
4,True,0,224.97466573799744,1441.6616106615063,4.919968460905936,59.1,-50.351980945998235,80.06001299165764,12,9.93203800750777,1,0,0
1,True,0,249.7649849733605,9756.049133886921,8.021338604012524,90.55276696365611,-41.6547927878824,79.29797835430743,13,24.790319235363057,0,0,0
3,False,0,253.26257429776905,9871.546013159837,7.3683647365300144,90.14333866241547,-39.66292977944738,75.40176059061763,14,3.497589324408551,-1,1,0
2,False,0,273.11127470420143,10034.372798555167,1.2,28.0,-36.24156586949916,76.34799192273375,15,19.848700406432386,-1,1,0
4,True,0,284.0746657379974,1205.0,5.549628750307832,59.1,-50.31456022635471,80.06209380593003,16,10.963391033795972,1,0,0
0,True,-1,289.8813706240139,9165.28788701723,3.5328466275007555,,-44.32883739598052,86.88492799144679,17,5.806704886016519,-1,0,1
2,False,0,301.11127470420143,10127.720200761365,3.8,28.0,-36.437370065303355,76.35670769841084,18,11.22990408018751,-1,1,0
3,False,0,314.26257429776905,9871.546013159837,7.3683647365300144,61.0,-39.594051213933824,75.45836257788278,19,13.151299593567614,-1,1,0
0,True,-1,319.879595041784,5523.861448806244,3.04833532725144,,-34.850386864656414,80.22401412192528,20,5.617020744014951,-1,0,1
2,False,0,329.11127470420143,10003.608228335963,1.2,28.0,-36.63317426110755,76.36534235959178,21,9.231679662417434,-1,1,0
5,True,0,338.7165336596353,9084.907478684312,2.0006342703542828,28.690904207521847,-48.21402438468474,86.45346440856721,22,9.60525895543384,2,0,0
