tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.416037225201425,9782.38324130046,5.5546413750598225,,-53.330293162612264,82.29805812864969,0,0.0,-1,0,1
2,False,0,36.83579718309008,9865.694046023256,1.2,28.0,-36.348701315061504,76.42097517234696,1,13.419759957888655,-1,1,0
0,True,-1,38.49956907139562,4018.3476667102505,7.622575287905493,,-50.6143106460288,82.05354184912005,2,1.66377188830554,-1,0,1
0,True,-1,77.95198734372441,9708.096763980746,1.8793016165948808,,-40.72824265255854,76.66594356553398,3,39.45241827232879,-1,0,1
1,True,0,83.1653633329425,9705.672842875736,7.411635586242803,61.41096658051801,-39.417593372874705,79.52296535785437,4,5.213375989218093,0,0,0
0,True,-1,97.53979045691358,4240.40201774275,6.999330939996538,,-44.01878678775849,84.76346337657843,5,14.374427123971074,-1,0,1
0,True,-1,101.67606756484179,5107.005291662188,8.327520855178088,,-35.729004460916386,87.52130976248017,6,4.136277107928208,-1,0,1
4,True,0,102.19966057193872,1208.3850947332983,4.951159970540504,59.1,-50.41025508161212,80.03117558680957,7,0.5235930070969346,1,0,0
2,False,0,120.83579718309008,10111.76663323797,3.8,28.0,-36.93611390247409,76.57840984073262,8,18.636136611151358,-1,1,0
5,True,1,122.40621554963872,11251.144199078137,3.73716453713988,29.0,-37.690641070232246,82.72434224961444,9,1.5704183665486369,2,0,0
2,False,0,148.83579718309008,9904.794425522083,1.2,28.0,-37.13191809827829,76.62910344237692,10,26.429581633451363,-1,1,0
3,False,0,149.00800351397885,9845.376859194792,7.4762670871146515,61.25349382052831,-39.417212118426775,75.49997188788119,11,0.1722063308887698,-1,1,0
0,True,-1,161.3394859648294,1577.135898000616,7.754087358252846,,-38.60181060162501,85.33532034630815,12,12.331482450850558,-1,0,1
0,True,-1,174.69680725245286,11738.352790948482,3.9863900082763033,,-47.24156599870118,82.17786484160479,13,13.35732128762345,-1,0,1
0,True,-1,176.91776576887887,8166.975230864698,3.345306298097766,,-51.2191448060102,77.13559600272302,14,2.220958516426009,-1,0,1
4,True,0,220.39966057193874,1442.7074972683345,5.440931820681396,59.1,-50.03392836141054,80.03487128620705,15,43.48189480305987,1,0,0
0,True,-1,221.21871883521726,11029.733987306035,1.3342968823305883,,-39.826857878864274,76.93664498617552,16,0.8190582632785208,-1,0,1
3,False,0,225.89145368189605,9845.376859194792,7.4762670871146515,76.88345016791718,-39.49934058295098,75.5198845049208,17,4.672734846678793,-1,1,0
0,True,-1,244.43395287526062,5327.7958631212205,6.119601770709925,,-36.03385019521816,76.93114741036436,18,18.542499193364563,-1,0,1
1,True,0,253.24168769548265,9705.672842875736,7.411635586242803,92.0,-39.67251744836627,79.61669062057054,19,8.807734820222038,0,0,0
4,True,0,279.4996605719387,1208.3850947332983,4.536249174284666,59.1,-49.856315114786916,80.03665367458318,20,26.25797287645605,1,0,0
1,True,0,314.65265427600065,9705.672842875736,7.411635586242803,61.41096658051801,-39.80539562569286,79.66198114376358,21,35.15299370406194,0,0,0
2,False,0,316.83579718309005,9928.70166283604,1.2,28.0,-38.306743273103464,76.91250123164778,22,2.1831429070894046,-1,1,0
0,True,-1,334.5985786580759,10029.811515602147,7.222933596051588,,-45.004353361634074,77.96319299490172,23,17.762781474985843,-1,0,1
0,True,-1,338.0723831642733,3339.6821477566805,5.8919441704038835,,-50.264456779486,83.49173858029353,24,3.473804506197382,-1,0,1
2,False,0,344.83579718309005,10142.877394704936,3.8,28.0,-38.50254746890766,76.95605240019604,25,6.763414018816775,-1,1,0
5,True,1,345.25621554963874,12299.211067025775,5.563705924632888,48.85,-40.50935892976776,84.62115439422377,26,0.420418366548688,2,0,0
0,True,-1,352.8957653256621,7379.44131001877,1.2007825884121766,,-51.44964229342604,81.31299728324221,27,7.639549776023387,-1,0,1
0,True,-1,363.6062985790059,11153.541904458605,2.027407721470239,,-52.58582231161406,85.854664013905,28,10.710533253343783,-1,0,1
2,False,0,372.83579718309005,9871.813747963175,1.2,28.0,-38.69835166471185,76.99850054170277,29,9.229498604084142,-1,1,0
0,True,-1,376.2281929365458,4198.215100940932,2.329172228490326,,-39.300028834745774,82.56500289262709,30,3.3923957534557303,-1,0,1
1,True,0,392.7289786385408,9705.672842875736,7.411635586242803,78.07632436254013,-39.94154484496906,79.70619634115769,31,16.500785701995028,0,0,0
5,True,1,394.10621554963876,10200.0,3.585413640089485,48.85,-39.10935892976776,84.6985937561687,32,1.3772369110979525,2,0,0
4,True,0,397.69966057193875,1442.7074972683345,4.546039906701275,59.1,-49.535838706706244,80.04013779874838,33,3.5934450222999885,1,0,0
0,True,-1,398.20945038067487,7170.998729673243,8.444479211326621,,-51.91735640308211,85.4403532948894,34,0.5097898087361159,-1,0,1
2,False,0,428.83579718309005,10176.08984275969,1.2,28.0,-39.089960056320244,77.08003212298371,35,30.626346802415185,-1,1,0
3,False,0,456.02839767034146,9845.376859194792,7.4762670871146515,76.88345016791718,-39.71041081642635,75.57413140168083,36,27.19260048725141,-1,1,0
2,False,0,456.83579718309005,9976.33686291986,3.8,28.0,-39.285764252124444,77.1190931687225,37,0.8073995127485887,-1,1,0
0,True,-1,464.52288918726,9645.212715580825,1.8894799617122842,,-46.09736157123736,76.49105555224985,38,7.687092004169926,-1,0,1
1,True,0,484.7289786385408,9705.672842875736,7.411635586242803,92.0,-40.08070230160495,79.74931835745295,39,20.206089451280832,0,0,0
2,False,0,484.83579718309005,10114.115250193516,1.2,28.0,-39.48156844792864,77.15700644257556,40,0.10681854454924178,-1,1,0
4,True,0,515.8996605719387,1329.1957214672357,4.989719892089901,59.1,-49.27792627820993,80.04358200288884,41,31.063863388848688,1,0,0
0,True,-1,527.1998048183365,3062.916621884943,2.3061067355109874,,-36.414918552452605,75.99745322306607,42,11.300144246397736,-1,0,1
5,True,1,540.6562155496388,10200.0,5.218113891323805,48.85,-39.09064107023224,85.01668230567195,43,13.456410731302299,2,0,0
2,False,0,540.8357971830901,10130.320911270941,1.2,28.0,-39.87317683953703,77.22936913754346,44,0.1795816334513347,-1,1,0
1,True,0,546.1399452190589,9705.672842875736,7.411635586242803,61.41096658051801,-40.222599384303905,79.79133144748282,45,5.304148035968751,0,0,0
3,False,0,548.0283976703415,9845.376859194792,7.4762670871146515,92.0,-39.7685431203109,75.5904920168705,46,1.8884524512826601,-1,1,0
0,True,-1,552.9440013918312,2830.7722032625684,5.534652464162853,,-50.231567282149165,80.64740194305558,47,4.915603721489674,-1,0,1
0,True,-1,564.4299454952895,6222.699378764622,5.005815925128266,,-45.4406813912357,81.66487036997897,48,11.485944103458337,-1,0,1
2,False,0,568.8357971830901,10107.816333106357,3.8,28.0,-40.068981035341224,77.26381386303811,49,4.405851687800578,-1,1,0
2,False,0,596.8357971830901,10101.386877546027,1.2,28.0,-40.264785231145424,77.29710143447038,50,28.0,-1,1,0
0,True,-1,626.4690758234502,9156.3687819529,4.4684686326437975,,-49.02307827643429,85.60281205870295,51,29.633278640360118,-1,0,1
4,True,0,634.0996605719388,1208.3850947332983,4.837102273196454,59.1,-49.09865173316243,80.04706764183294,52,7.630584748488559,1,0,0
5,True,1,638.3562155496388,12299.211067025775,6.098841515894518,48.85,-41.89064107023224,85.48000137328027,53,4.256554977700034,2,0,0
0,True,-1,641.0934675832725,4323.08368990042,3.3953994494314976,,-43.70219341555401,87.01895607658415,54,2.7372520336336947,-1,0,1
0,True,-1,656.4111171397066,7809.271941633792,6.696383265987591,,-33.39717990367616,82.97385294652265,55,15.317649556434048,-1,0,1
2,False,0,680.8357971830901,9847.556446051425,3.8,28.0,-40.85219781855801,77.39006473023994,56,24.424680043383546,-1,1,0
0,True,-1,692.89218597415,1871.5687379424369,5.199822903262568,,-50.192669258072186,79.37168035050655,57,12.05638879105993,-1,0,1
0,True,-1,702.1533324099237,4619.049438553619,7.49102807328969,,-39.139441927907434,77.88194291870748,58,9.26114643577364,-1,0,1
0,True,-1,712.1578089755654,8411.973321198348,2.969343923319151,,-47.943924953183796,77.60757121151164,59,10.004476565641767,-1,0,1
2,False,0,712.8357971830901,10017.479110842125,1.2,32.0,-41.048002014362204,77.41877828163373,60,0.6779882075246633,-1,1,0
1,True,0,716.216269581599,9705.672842875736,7.411635586242803,92.0,-40.51351207033062,79.87197859696957,61,3.380472398508914,0,0,0
0,True,-1,736.7276107079972,5044.077292055683,8.24468549770418,,-34.43741187136277,81.31805663347235,62,20.51134112639818,-1,0,1
0,True,-1,742.2240248021644,4570.846757546391,2.655403480929076,,-40.27127333796541,77.81195789433123,63,5.496414094167221,-1,0,1
2,False,0,744.8357971830901,9876.717894818334,3.8,32.0,-41.2438062101664,77.44637301556324,64,2.611772380925686,-1,1,0
5,True,1,755.906215549639,11251.144199078137,5.340129795843907,68.7,-43.309358929767754,86.21833544444227,65,11.070418366548893,2,0,0
0,True,-1,769.3127871674272,2965.216721743481,2.9101823983485904,,-42.79879517917163,75.0532653500234,66,13.406571617788245,-1,0,1
2,False,0,808.8357971830901,10017.59486462217,3.8,32.0,-41.63541460177479,77.49826506983497,67,39.52301001566286,-1,1,0
5,True,1,824.606215549639,12299.211067025775,6.017074864170912,68.7,-41.90935892976776,86.67793310070107,68,15.770418366548938,2,0,0
2,False,0,840.8357971830901,10179.252265716766,1.2,32.0,-41.83121879757899,77.52259720839604,69,16.229581633451062,-1,1,0
4,True,0,870.4996605719389,1329.1957214672357,4.427984615562075,59.1,-49.015267041133484,80.05448641923543,70,29.663863388848767,1,0,0
2,False,0,872.8357971830901,9862.591117826421,3.8,32.0,-41.972977006616816,77.54588009872191,71,2.3361366111512325,-1,1,0
0,True,-1,874.8461667434224,8928.652374120953,4.794456393901496,,-52.827491743779454,83.42816157911709,72,2.010369560332265,-1,0,1
2,False,0,904.8357971830901,10040.958288980844,1.2,32.0,-41.77717281081262,77.56813629049189,73,29.989630439667735,-1,1,0
0,True,-1,919.4828839651233,6504.556487862471,4.331453593521443,,-40.929822252129355,86.57569819365743,74,14.64708678203317,-1,0,1
0,True,-1,932.2442953665987,2039.4418301964245,2.480665637921714,,-33.800512261703375,79.50039276161381,75,12.76141140147547,-1,0,1
2,False,0,936.8357971830901,10187.829716449662,3.8,32.0,-41.58136861500842,77.58939031518943,76,4.591501816491359,-1,1,0
1,True,0,947.7035605246572,9705.672842875736,7.411635586242803,92.0,-40.96343747443322,79.98436311277773,77,10.86776334156707,0,0,0
