tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.784800365836164,7731.065471630619,7.668030585389555,,-45.20965792589456,82.92921291189336,0,0.0,-1,0,1
0,True,-1,47.133535533135046,12257.891980432141,5.643108204192228,,-41.03017736179338,87.50156603265307,1,36.348735167298884,-1,0,1
0,True,-1,47.994964972561355,10810.238707951865,1.3095419531993502,,-38.65675769422339,86.84220157261353,2,0.8614294394263098,-1,0,1
5,True,1,79.16337399242914,10200.0,3.9514586485908136,29.0,-40.32307033388541,82.63070915798264,3,31.168409019867788,2,0,0
4,True,0,98.9190205040544,1205.0,4.350005205750783,59.1,-49.63552120227676,80.00547982468424,4,19.755646511625258,1,0,0
0,True,-1,99.90566229120054,9699.98502438659,7.076018071390678,,-51.628952734651854,78.74935508804205,5,0.9866417871461408,-1,0,1
2,False,0,107.73810311004219,9946.601658038726,1.2,28.0,-41.10471009605827,76.05320063162699,6,7.832440818841647,-1,1,0
5,True,1,108.16337399242914,11281.032891398858,5.312736000585174,29.0,-39.47458548540057,82.73540573408918,7,0.425270882386954,2,0,0
0,True,-1,121.55677426174522,3054.7317465604237,3.8017634614253595,,-37.47380045336996,84.19665502548781,8,13.393400269316075,-1,0,1
2,False,0,135.73810311004218,9887.198079328697,3.775687875846162,28.0,-40.90890590025407,76.06183752567257,9,14.181328848296957,-1,1,0
0,True,-1,136.27580435526156,4590.478387710633,6.030681856012348,,-38.254348916630505,86.00962705178063,10,0.537701245219381,-1,0,1
0,True,-1,139.24709681522407,8284.174507329484,3.763585003342455,,-41.55068963932436,84.27703244919701,11,2.9712924599625126,-1,0,1
5,True,1,166.16337399242914,10200.0,3.851735837639863,29.0,-37.777615788430865,82.88828511731697,12,26.916277177205075,2,0,0
1,True,0,185.08710458068686,9750.030695438623,8.273081711367954,77.91770060927443,-38.31886745573401,79.09205776947087,13,18.923730588257712,0,0,0
2,False,0,191.73810311004218,10199.952603420586,3.775687875846162,28.0,-40.51729750864568,76.07941131182795,14,6.65099852935532,-1,1,0
5,True,1,195.16337399242914,11281.032891398858,5.986922738227089,29.0,-37.07086906005398,82.94408523083213,15,3.425270882386968,2,0,0
0,True,-1,215.77178527951463,8353.170123836793,5.335754076608643,,-47.300765618744286,84.0331561009055,16,20.608411287085488,-1,0,1
4,True,0,217.1190205040544,1450.0,5.005550940561982,59.1,-49.93749186795536,80.02996534631885,17,1.3472352245397587,1,0,0
2,False,0,275.7381031100422,9863.837873336961,1.2,28.0,-39.929884921233096,76.10727742930277,18,58.619082605987785,-1,1,0
0,True,-1,288.4440939029267,5910.889150844007,4.2010339914879955,,-45.09906802347745,82.95461726487943,19,12.705990792884506,-1,0,1
2,False,0,303.7381031100422,10161.537647436382,3.775687875846162,28.0,-39.734080725428896,76.11716627957122,20,15.294009207115494,-1,1,0
0,True,-1,306.74062999923996,3696.431880144567,2.7353249539726354,,-47.47588788352322,79.89457337096826,21,3.0025268891977817,-1,0,1
0,True,-1,313.05029037170146,10519.179481950272,1.8793755436859727,,-34.10718851668031,77.8792575975263,22,6.309660372461508,-1,0,1
3,False,0,314.8080240553877,9796.348493277716,8.150960822460817,92.0,-39.25299241233668,75.21153854257687,23,1.75773368368624,-1,1,0
0,True,-1,318.4910167776518,12005.99393863562,7.788370004710742,,-33.25011028946034,87.77294887562971,24,3.682992722264089,-1,0,1
2,False,0,331.7381031100422,9846.786809062638,1.2,28.0,-39.5382765296247,76.12743639467026,25,13.247086332390381,-1,1,0
2,False,0,359.7381031100422,9873.05782064071,3.775687875846162,28.0,-39.34247233382051,76.1381354424332,26,28.0,-1,1,0
0,True,-1,369.7717716397808,10979.855698134677,2.4820597571248477,,-45.33795077094052,83.56517710934219,27,10.033668529738634,-1,0,1
0,True,-1,374.26432488159975,8776.531274179912,2.4578185007044047,,-40.81413613273619,83.32769811101926,28,4.492553241818939,-1,0,1
3,False,0,376.0112382891973,9796.348493277716,8.150960822460817,61.203214233809575,-39.34526694753779,75.2719769143388,29,1.7469134075975603,-1,1,0
0,True,-1,387.43076653542016,10791.207805205926,2.819080583570985,,-51.49706208151345,83.11677273749862,30,11.419528246222853,-1,0,1
