tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,44.03414098418514,9921.623858025425,1.2,28.0,-37.01835112514467,76.55125051051132,0,0.0,-1,1,0
5,True,0,63.39539175243853,8982.699397672915,1.9712645727429305,28.44786669848868,-50.46640504899488,82.79796229187916,1,19.361250768253385,2,0,0
0,True,-1,66.90145735345746,9366.37767255219,6.518149152834852,,-43.36469684002138,86.3205645670827,2,3.506065601018932,-1,0,1
1,True,0,74.59165270744381,9909.076765099437,7.302194635546575,61.0,-38.73978730701904,79.31097663430997,3,7.690195353986354,0,0,0
0,True,-1,81.34094716423628,2732.0404703464033,2.4769902004592166,,-38.49479028005844,84.30622451106942,4,6.7492944567924695,-1,0,1
5,True,0,82.09539175243853,8982.699397672915,1.9712645727429305,18.7,-50.30282572023589,83.11838636126423,5,0.7544445882022472,2,0,0
3,False,0,87.39759013497108,9745.130645603998,8.577545391547911,61.32513432517743,-39.82333025331583,75.27489979468793,6,5.302198382532552,-1,1,0
2,False,0,100.03414098418514,10096.526889696917,1.2,28.0,-36.626742733536275,76.63984492921765,7,12.63655084921406,-1,1,0
5,True,0,110.54325845092721,8982.699397672915,1.9712645727429305,28.44786669848868,-49.07205648946666,83.40063681826219,8,10.509117466742069,2,0,0
4,True,0,126.61159782901275,1327.486098898112,4.945678761977023,59.1,-49.68028937443067,80.02318517943897,9,16.06833937808554,1,0,0
5,True,0,129.24325845092721,8982.699397672915,1.9712645727429305,18.7,-47.84128725869743,83.6417217611313,10,2.631660621914463,2,0,0
0,True,-1,139.98785810344066,6236.657562300317,5.31141732146057,,-40.826810834399396,78.96651018035166,11,10.744599652513443,-1,0,1
0,True,-1,140.29630845483064,3829.127373688598,5.280666582803981,,-47.632055827995465,87.09031154750294,12,0.308450351389979,-1,0,1
0,True,-1,149.20846335925572,9999.764367142128,6.942445882171156,,-34.15432605953237,75.19991598593941,13,8.91215490442508,-1,0,1
2,False,0,156.03414098418514,9865.146936273388,1.2,28.0,-36.23513434192788,76.72404111590834,14,6.825677624929426,-1,1,0
5,True,0,176.39112514941587,8982.699397672915,1.9712645727429305,18.7,-45.37974879715897,84.00042428920926,15,20.356984165230728,2,0,0
4,True,0,185.71159782901276,1446.8805097475704,5.593742173614614,59.1,-49.76483946851386,80.02493985728377,16,9.32047267959689,1,0,0
5,True,0,204.83899184790457,8982.699397672915,1.9712645727429305,28.44786669848868,-44.148979566389734,84.12401832507743,17,19.127394018891806,2,0,0
2,False,0,212.03414098418514,10089.794248777402,1.2,28.0,-35.84352595031949,76.80372897397783,18,7.195149136280577,-1,1,0
0,True,-1,223.30108950651666,9370.643898005099,4.077456483511644,,-44.1285709469521,75.33293056347084,19,11.266948522331518,-1,0,1
0,True,-1,235.07303034713595,10587.768023301483,7.486400702295121,,-41.18069635252657,81.57743843578541,20,11.771940840619294,-1,0,1
1,True,0,244.03789539511052,9909.076765099437,7.302194635546575,91.58959025085339,-38.5615681895239,79.33467333815167,21,8.96486504797457,0,0,0
5,True,0,251.98685854639322,8982.699397672915,1.9712645727429305,28.44786669848868,-44.312558895148726,84.29047311878456,22,7.9489631512826975,2,0,0
0,True,-1,258.1647342448072,5216.563860715203,6.3388710048044805,,-49.19235222130622,84.95465380607516,23,6.177875698413999,-1,0,1
5,True,0,299.1347252448819,8982.699397672915,1.9712645727429305,28.44786669848868,-46.77409735668719,84.4080061714582,24,40.969991000074685,2,0,0
4,True,0,303.91159782901275,1327.486098898112,4.657708908760748,59.1,-49.99844111089275,80.0283959335842,25,4.776872584130842,1,0,0
5,True,0,317.8347252448819,8982.699397672915,1.9712645727429305,18.7,-48.00486658745642,84.4731108678483,26,13.923127415869146,2,0,0
0,True,-1,321.4576914951308,9641.35127134799,4.510808832332044,,-46.27030137919235,85.37751534582189,27,3.6229662502489077,-1,0,1
0,True,-1,323.0200592298231,10371.271918155813,7.091296577558931,,-34.05108714342265,81.23215269039682,28,1.562367734692316,-1,0,1
2,False,0,324.03414098418517,9940.325484450803,1.2,28.0,-35.06030916710271,76.94931386071283,29,1.0140817543620528,-1,1,0
0,True,-1,339.1964817869686,9145.798003731856,6.470987641573255,,-37.721999675760486,77.97856544020307,30,15.162340802783433,-1,0,1
5,True,0,364.98259194337055,8982.699397672915,1.9712645727429305,18.7,-50.466405048994886,84.6635761696593,31,25.786110156401946,2,0,0
0,True,-1,375.249774393399,10223.852549398509,4.48934877871619,,-49.73761750062415,76.33170206134717,32,10.267182450028429,-1,0,1
2,False,0,380.03414098418517,10157.750679862473,1.2,28.0,-35.331299224505685,77.01516670950731,33,4.784366590786192,-1,1,0
5,True,0,393.4304586418592,8982.699397672915,1.9712645727429305,28.44786669848868,-50.30282572023589,84.8046905618127,34,13.396317657674047,2,0,0
3,False,0,394.3494707356576,9745.130645603998,8.577545391547911,76.81337313775454,-39.964109744920584,75.31727413447958,35,0.9190120937983579,-1,1,0
5,True,0,412.1304586418592,8982.699397672915,1.9712645727429305,18.7,-49.07205648946666,84.9839785663532,36,17.78098790620163,2,0,0
0,True,-1,417.2087905321975,4955.102517847336,1.2904616644347349,,-47.01653752635151,75.67014084340538,37,5.078331890338291,-1,0,1
4,True,0,422.1115978290128,1205.0,5.414068202467002,59.1,-50.30918339291561,80.03184873845699,38,4.902807296815297,1,0,0
0,True,-1,422.84939862147513,10394.044756941907,7.6797725520171145,,-36.563017567261255,85.9928813458878,39,0.7378007924623375,-1,0,1
2,False,0,436.03414098418517,10130.84420498995,1.2,28.0,-35.72290761611408,77.07642321089001,40,13.18474236271004,-1,1,0
5,True,0,440.5783253403479,8982.699397672915,1.9712645727429305,28.44786669848868,-47.84128725869743,85.20443208502255,41,4.544184356162702,2,0,0
0,True,-1,454.42769513238215,6257.526135161432,3.561292636891838,,-38.653567976270566,83.09560037735565,42,13.849369792034281,-1,0,1
5,True,0,459.27832534034786,8982.699397672915,1.9712645727429305,18.7,-46.610518027928194,85.46665062951193,43,4.8506302079657075,2,0,0
2,False,0,464.03414098418517,10100.218233993945,3.8,28.0,-35.91871181191827,77.1053473757596,44,4.755815643837309,-1,1,0
5,True,0,487.72619203883653,8982.699397672915,1.9712645727429305,28.44786669848868,-45.37974879715897,85.76880648002151,45,23.69205105465136,2,0,0
2,False,0,492.03414098418517,9838.549998845938,1.2,28.0,-36.114516007722465,77.1331503018187,46,4.307948945348642,-1,1,0
0,True,-1,496.37863925263304,3755.5516381134457,8.36165250201496,,-48.13949734320163,78.40691239406397,47,4.344498268447865,-1,0,1
2,False,0,520.0341409841851,10196.809024898002,3.8,28.0,-36.31032020352666,77.15984581386267,48,23.65550173155208,-1,1,0
0,True,-1,531.1540937279557,10643.112419251347,5.18059165869213,,-52.47175622951257,78.63080931344663,49,11.119952743770568,-1,0,1
3,False,0,547.6746050608349,9745.130645603998,8.577545391547911,61.32513432517743,-39.994619758614455,75.3362160923671,50,16.52051133287921,-1,1,0
2,False,0,548.0341409841851,9894.288922281321,1.2,28.0,-36.50612439933086,77.18544987429358,51,0.3595359233502222,-1,1,0
5,True,0,553.5740587373252,8982.699397672915,1.9712645727429305,18.7,-44.312558895148726,86.8633730350616,52,5.5399177531401165,2,0,0
0,True,-1,564.2253780582912,5065.224972806313,1.9989531597526997,,-35.86766368526924,81.27880364741029,53,10.651319320965968,-1,0,1
2,False,0,576.0341409841851,10181.48704193842,3.8,28.0,-36.70192859513506,77.2099805523085,54,11.808762925893916,-1,1,0
5,True,0,582.021925435814,8982.699397672915,1.9712645727429305,28.44786669848868,-45.54332812591796,87.26490154857225,55,5.9877844516288405,2,0,0
2,False,0,604.0341409841851,9941.87451735129,1.2,28.0,-36.89773279093925,77.23345798902105,56,22.01221554837116,-1,1,0
0,True,-1,606.3009045893288,6351.122404590155,6.128245406870896,,-50.33573361965164,83.63197699662481,57,2.2667636051436375,-1,0,1
1,True,0,613.3407905195905,9909.076765099437,7.302194635546575,77.85665243681332,-38.21780750868007,79.3857950592398,58,7.039885930261789,0,0,0
3,False,0,624.4879781985894,9745.130645603998,8.577545391547911,76.81337313775454,-39.99976791126398,75.34529627056793,59,11.147187678998876,-1,1,0
0,True,-1,630.4428035820155,7760.647250492051,7.736063533720277,,-41.268427346699376,82.44362060341834,60,5.954825383426055,-1,0,1
2,False,0,632.0341409841851,9959.459259297244,3.8,28.0,-37.093536986743445,77.25590435858376,61,1.5913374021696427,-1,1,0
0,True,-1,674.5321647092338,10693.810956582247,4.076894269662362,,-42.57168805180982,80.6758712726603,62,42.49802372504871,-1,0,1
