tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,34.591635900927606,8794.251885015625,2.4462445233064383,18.7,-44.39042133677655,82.64106855880492,0,0.0,2,0,0
5,True,0,81.9916359009276,8794.251885015625,2.4462445233064383,18.7,-43.250604304249094,83.01956246589133,1,47.4,2,0,0
2,False,0,86.20625292576078,9953.628430649247,1.2,28.0,-36.709813659525,76.53194756377675,2,4.214617024833174,-1,1,0
0,True,-1,90.67963502500123,2104.5197886841743,6.172710167170699,,-37.83764469176555,79.78908297252332,3,4.473382099240453,-1,0,1
0,True,-1,96.39235963855852,4793.747601092382,3.8974240992580667,,-50.59857001412635,84.24174027640301,4,5.712724613557285,-1,0,1
4,True,0,103.9255600378805,1205.0,4.346767832180749,59.1,-50.13426077462955,80.10083434530475,5,7.533200399321984,1,0,0
5,True,0,110.69163590092761,8794.251885015625,2.4462445233064383,28.7,-44.07111712476191,83.18149732643386,6,6.7660758630471065,2,0,0
0,True,-1,123.01026194696729,11905.089318569218,1.9174730161591658,,-49.487871949208525,85.75919998681758,7,12.318626046039682,-1,0,1
5,True,0,129.3916359009276,8794.251885015625,2.4462445233064383,18.7,-44.89162994527474,83.32478563055258,8,6.3813739539603205,2,0,0
2,False,0,142.20625292576077,9889.633867229191,1.2,28.0,-37.10142205113339,76.6336912452927,9,12.814617024833154,-1,1,0
0,True,-1,155.73475258184797,2176.3959778121616,5.431699569038948,,-40.69404708139887,80.98974813136628,10,13.528499656087206,-1,0,1
5,True,0,158.0916359009276,8794.251885015625,2.4462445233064383,28.7,-45.712142765787554,83.44970082100967,11,2.3568833190796283,2,0,0
4,True,0,163.0255600378805,1332.0452416360897,5.323846042271659,59.1,-49.948613735978164,80.11058761901725,12,4.933924136952896,1,0,0
2,False,0,170.20625292576077,10080.85229270513,3.7023836089528563,28.0,-37.29722624693758,76.68314815248516,13,7.180692887880269,-1,1,0
0,True,-1,175.5452353869844,12179.760048484579,8.265058155781167,,-34.403194295893854,82.41443821626932,14,5.3389824612236225,-1,0,1
5,True,0,176.7916359009276,8794.251885015625,2.4462445233064383,18.7,-46.53265558630038,83.55699219456014,15,1.2464005139432004,2,0,0
2,False,0,198.20625292576077,9821.055393109247,1.2,28.0,-37.493030442741784,76.73162385969427,16,21.414617024833177,-1,1,0
5,True,0,205.49163590092758,8794.251885015625,2.4462445233064383,28.7,-47.3531684068132,83.64786549555957,17,7.2853829751668115,2,0,0
2,False,0,226.20625292576077,9907.46051501433,3.7023836089528563,28.0,-37.68883463854598,76.77909228769091,18,20.71461702483319,-1,1,0
5,True,0,252.89163590092755,8794.251885015625,2.4462445233064383,28.7,-48.99419404783884,83.78726471349681,19,26.68538297516679,2,0,0
0,True,-1,256.77620244537115,6437.065612253515,8.343079933207662,,-40.357867719314385,87.37504137429312,20,3.884566544443601,-1,0,1
4,True,0,281.2255600378805,1205.0,4.751386174164611,59.1,-49.61208024577958,80.12948932803073,21,24.44935759250933,1,0,0
3,False,0,293.62190912945266,9777.181688249288,7.664803300925739,92.0,-39.59083641003993,75.14812180764136,22,12.396349091572176,-1,1,0
0,True,-1,294.9754000451467,5977.792636543937,1.352998500085185,,-44.68930904096092,80.52886936613396,23,1.353490915694067,-1,0,1
1,True,0,295.55993518238967,9789.893758821217,7.6259724669271165,61.70988842730559,-44.97369093352484,79.33411581086432,24,0.5845351372429377,0,0,0
0,True,-1,312.0916069468221,4377.412702627415,8.300648242919102,,-33.219978006968546,85.10560809604829,25,16.531671764432417,-1,0,1
5,True,0,318.9916359009275,8794.251885015625,2.4462445233064383,18.7,-50.5442674906227,83.92529512363717,26,6.900028954105437,2,0,0
0,True,-1,324.7145693069225,8849.755011232497,8.06270349542092,,-46.309527009086295,81.25526081790599,27,5.722933405994979,-1,0,1
3,False,0,354.62190912945266,9777.181688249288,7.664803300925739,61.0,-39.515722190497165,75.15688159396063,28,29.90733982253016,-1,1,0
5,True,0,366.3916359009275,8794.251885015625,2.4462445233064383,18.7,-48.90324184959706,84.00229513075911,29,11.769726771474836,2,0,0
0,True,-1,374.317038490146,2040.4925566922038,1.945434939387015,,-44.59275235090758,86.22456060697986,30,7.925402589218493,-1,0,1
0,True,-1,375.25387993330895,8753.984000564898,3.482013367301815,,-44.300686433855255,79.70421187102261,31,0.9368414431629617,-1,0,1
2,False,0,394.2062529257608,10105.859375844539,3.7023836089528563,28.0,-38.86365981337115,77.04154008388718,32,18.952372992451842,-1,1,0
0,True,-1,414.99117435409994,4130.482286800652,4.068748706971317,,-45.375559137868244,78.02447447496505,33,20.784921428339146,-1,0,1
0,True,-1,421.3083663443397,2159.9547128876156,3.892819342606037,,-37.636355559167356,78.83556432065369,34,6.317191990239735,-1,0,1
2,False,0,422.2062529257608,10143.085765811742,1.2,28.0,-39.05946400917535,77.08139604090395,35,0.897886581421119,-1,1,0
0,True,-1,436.85225616886817,8486.36993687509,1.7227901106166197,,-51.17195220748356,80.95093996099337,36,14.646003243107373,-1,0,1
0,True,-1,446.33524208703477,3332.1414225564595,1.713191501998859,,-46.06801637816947,87.06825480771933,37,9.482985918166605,-1,0,1
0,True,-1,460.5532263398889,5020.5859730338925,2.496744903113789,,-50.060886714867536,80.11292348260804,38,14.217984252854137,-1,0,1
0,True,-1,505.8435676542874,4331.797450519196,4.177622244533783,,-34.811213143318206,81.03045285456734,39,45.29034131439852,-1,0,1
2,False,0,506.2062529257608,10087.836333268731,3.7023836089528563,28.0,-39.64687659658794,77.19408220011397,40,0.36268527147336727,-1,1,0
0,True,-1,506.555007181952,3511.092957034557,4.40262681307979,,-48.606102042474674,80.4979239587569,41,0.3487542561912278,-1,0,1
5,True,0,508.59163590092743,8794.251885015625,2.4462445233064383,18.7,-43.98016492652014,84.41155903278015,42,2.0366287189754075,2,0,0
