tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.99335397115087,8163.664847301338,4.981648603660238,,-43.457349934380794,81.36175608842046,0,0.0,-1,0,1
0,True,-1,27.979720294771507,12295.138313934172,7.247382837252168,,-45.377143586223795,78.8744293822285,1,0.9863663236206364,-1,0,1
0,True,-1,42.05255101069739,4080.1761307760066,5.835484509595983,,-44.21132866398186,86.1374952386752,2,14.072830715925885,-1,0,1
5,True,1,43.405472858914784,10233.362355695524,5.490959628109689,29.0,-40.07779992012022,82.39449604740267,3,1.3529218482173917,2,0,0
2,False,0,58.190934414667616,10098.920798429586,1.2,28.0,-36.246703818840494,76.2824575085561,4,14.785461555752832,-1,1,0
1,True,0,76.4292813223221,9923.676960048784,8.534337492202994,62.37991658314894,-38.29527759618361,79.0687792118024,5,18.23834690765448,0,0,0
3,False,0,80.226068902398,9817.03328802876,8.379060972216445,61.0,-39.96030282118134,75.57798636529395,6,3.7967875800759003,-1,1,0
5,True,1,101.40547285891478,12300.0,4.61169774497026,29.0,-43.02516834117285,83.31283594024255,7,21.17940395651678,2,0,0
2,False,0,114.19093441466762,10188.26156793629,1.2,28.0,-36.63831221044889,76.39775588491074,8,12.785461555752846,-1,1,0
2,False,0,142.19093441466762,9951.9081021325,3.755337521770752,28.0,-36.83411640625308,76.45447749392234,9,28.0,-1,1,0
1,True,0,153.358556653639,9923.676960048784,8.534337492202994,76.9292753313169,-38.36017360879397,79.07749706061898,10,11.167622238971376,0,0,0
0,True,-1,155.00200388418568,10853.102367981488,4.982385452909316,,-53.8403125461716,84.0502761684634,11,1.643447230546684,-1,0,1
3,False,0,157.61192448898825,9817.03328802876,8.379060972216445,77.38585558659025,-39.98005178363542,75.61946683337852,12,2.609920604802568,-1,1,0
5,True,1,159.40547285891478,11301.724289767091,3.8017495772169574,29.0,-42.02746323777452,83.94387682810725,13,1.7935483699265262,2,0,0
0,True,-1,166.78724373707524,9486.918294962614,4.398071702311117,,-44.25836469758881,78.31448172865038,14,7.3817708781604665,-1,0,1
0,True,-1,174.33727411522003,4763.179127146643,1.6663654825287262,,-45.616022044166414,75.63741616865872,15,7.550030378144783,-1,0,1
0,True,-1,175.74467903193084,7751.373739035921,1.3608860048763738,,-47.683491347680885,84.78651265733143,16,1.4074049167108171,-1,0,1
0,True,-1,178.64535377055748,3536.3380525740163,7.984902164347836,,-47.28653586863513,84.93173195799822,17,2.900674738626634,-1,0,1
0,True,-1,190.11518899317636,2849.6079673270833,7.0297324262376915,,-52.56408026672585,76.39207566110089,18,11.469835222618883,-1,0,1
0,True,-1,220.9325056503184,3293.049990636384,2.661681393649446,,-38.642847810469284,75.3851128355466,19,30.817316657142044,-1,0,1
2,False,0,226.19093441466762,10137.77939896537,1.2,28.0,-37.42152899366567,76.62043220010487,20,5.258428764349219,-1,1,0
5,True,1,246.40547285891478,11301.724289767091,3.3258757986129637,29.0,-37.606410606195574,84.38647255288967,21,20.214538444247154,2,0,0
3,False,0,249.61192448898825,9817.03328802876,8.379060972216445,92.0,-39.99308331071421,75.65981905587893,22,3.206451630073474,-1,1,0
4,True,0,256.9018976107266,1205.0,5.242239360655051,59.1,-51.38872273687662,80.13384402404812,23,7.28997312173837,1,0,0
2,False,0,282.1909344146676,10039.09409216801,1.2,28.0,-37.81313738527406,76.72717101759521,24,25.289036803940974,-1,1,0
5,True,1,295.2554728589148,12300.0,4.7821926510149275,48.85,-37.86727360433074,84.46603297999982,25,13.064538444247205,2,0,0
0,True,-1,299.0956491985928,10408.75554107331,6.896497301706885,,-44.04118424252747,77.92131826387273,26,3.8401763396780098,-1,0,1
2,False,0,338.1909344146676,9982.452540115242,1.2,28.0,-38.20474577688245,76.83045670146626,27,39.095285216074785,-1,1,0
5,True,1,344.1054728589148,10233.362355695524,5.174704925506229,48.85,-39.340957814857056,84.55212598490063,28,5.914538444247228,2,0,0
0,True,-1,345.789137020413,3750.6774645454348,3.5356474513172715,,-37.40764072203598,78.33981979197482,29,1.6836641614982,-1,0,1
2,False,0,366.1909344146676,10127.178379475954,3.755337521770752,28.0,-38.40054997268665,76.88072307873226,30,20.401797394254572,-1,1,0
4,True,0,375.1018976107266,1449.786919141237,5.506478344024131,59.1,-51.605201001576035,80.15097189763358,31,8.910963196059015,1,0,0
0,True,-1,376.78368387772247,6071.870836514544,2.1354036351249377,,-40.18207526777864,75.09518954083848,32,1.6817862669958572,-1,0,1
0,True,-1,386.6621691812779,1987.2984876576659,6.207194096277869,,-35.32058129181278,86.20148179778678,33,9.878485303555408,-1,0,1
0,True,-1,390.11351481671204,8252.641875159661,3.0525679352318473,,-39.97180322063909,83.67941944006571,34,3.4513456354341656,-1,0,1
5,True,1,392.95547285891485,11301.724289767091,5.031194878946711,48.85,-40.81464202538338,84.66964274409274,35,2.841958042202805,2,0,0
2,False,0,422.1909344146676,10187.687504250653,3.755337521770752,28.0,-38.79215836429504,76.97835528241895,36,29.23546155575275,-1,1,0
0,True,-1,423.19226023704414,12229.299030520297,7.582032848468815,,-39.503104064326905,79.73935412223307,37,1.0013258223765433,-1,0,1
0,True,-1,439.1119734955515,4456.885641570045,8.194727464413402,,-38.3799733598341,84.13025584342893,38,15.919713258507386,-1,0,1
0,True,-1,460.90769546461877,4724.21554841407,5.445067139691537,,-33.90651146232959,78.27677499293294,39,21.795721969067245,-1,0,1
2,False,0,478.1909344146676,10191.903544349272,3.755337521770752,28.0,-39.18376675590343,77.0719450627199,40,17.283238950048826,-1,1,0
3,False,0,479.9977800755785,9817.03328802876,8.379060972216445,92.0,-39.99168683468276,75.77401326795265,41,1.8068456609108807,-1,1,0
5,True,1,490.6554728589149,10233.362355695524,3.507129853574893,48.85,-43.76201044643601,85.07915764114028,42,10.657692783336415,2,0,0
4,True,0,493.30189761072666,1326.7582623674787,5.177915571896156,59.1,-51.74968402296057,80.16720450574368,43,2.6464247518117645,1,0,0
0,True,-1,510.30422837300057,9785.43325268227,5.368513701039843,,-49.48675312955453,82.01343543845267,44,17.002330762273914,-1,0,1
0,True,-1,524.0915043279172,3757.0281067847313,2.836136317598534,,-48.86004223880382,80.8964565308448,45,13.787275954916595,-1,0,1
0,True,-1,535.7108927377282,6388.024342559839,5.878321398488977,,-37.15495399842169,83.88436141308392,46,11.619388409810995,-1,0,1
1,True,0,536.4766485023556,9923.676960048784,8.534337492202994,62.37991658314894,-38.77265521864517,79.12087159931629,47,0.7657557646274427,0,0,0
5,True,1,539.5054728589149,11301.724289767091,4.293153382958404,48.85,-42.76430534303768,85.39521986452681,48,3.028824356559312,2,0,0
3,False,0,540.9977800755785,9817.03328802876,8.379060972216445,61.0,-39.97772731885817,75.80977057468795,49,1.492307216663562,-1,1,0
4,True,0,552.4018976107267,1449.786919141237,5.286880679587727,59.1,-51.79278814159604,80.17497939328409,50,11.404117535148202,1,0,0
0,True,-1,569.8785360574191,4389.1134317739525,5.54593353426903,,-34.126182855938154,77.04907703455918,51,17.47663844669239,-1,0,1
4,True,0,611.5018976107267,1205.0,4.855579105373541,59.1,-51.81605396936104,80.18252451062692,52,41.62336155330763,1,0,0
1,True,0,613.4059238336725,9923.676960048784,8.534337492202994,76.9292753313169,-38.871636738520465,79.12985893239154,53,1.904026222945845,0,0,0
5,True,1,637.205472858915,10233.362355695524,4.034095152232602,48.85,-39.81693692198505,86.24980928063626,54,23.799549025242413,2,0,0
2,False,0,674.1909344146676,10188.738974683443,1.2,28.0,-40.5543961265328,77.36533635493208,55,36.985461555752636,-1,1,0
0,True,-1,676.6946891684388,8768.048039945641,2.0778480172386065,,-39.18234226770475,81.71719534545771,56,2.5037547537712044,-1,0,1
2,False,0,702.1909344146676,10179.851664823133,3.755337521770752,28.0,-40.750200322336994,77.40272391801464,57,25.496245246228796,-1,1,0
3,False,0,710.3836356621688,9817.03328802876,8.379060972216445,92.0,-39.92970934502159,75.87781152421616,58,8.19270124750119,-1,1,0
0,True,-1,729.2216011428334,7584.568736969661,4.4751597302811685,,-35.607271689556775,83.62467581206143,59,18.837965480664593,-1,0,1
2,False,0,734.1909344146676,10103.897930104042,1.2,32.0,-40.946004518141194,77.43895616095406,60,4.969333271834216,-1,1,0
0,True,-1,741.3541673162173,9491.793803972016,4.342102471964426,,-33.69368917057294,77.67858160770503,61,7.163232901549691,-1,0,1
0,True,-1,762.6110692403429,1672.0912534276958,3.7376331888136383,,-42.13927612760607,78.8137097612209,62,21.2569019241256,-1,0,1
1,True,0,766.5003320923724,9923.676960048784,8.534337492202994,62.37991658314894,-39.08461926699867,79.14854865669345,63,3.8892628520295602,0,0,0
0,True,-1,770.1305752852915,2284.64041467686,1.3870914271217796,,-33.512943244330586,84.07259846381135,64,3.6302431929190107,-1,0,1
3,False,0,771.3836356621688,9817.03328802876,8.379060972216445,61.0,-39.89574357460626,75.91009881351926,65,1.253060376877329,-1,1,0
5,True,1,774.605472858915,12300.0,4.283514670187035,68.7,-37.13043149906758,87.30978968336186,66,3.2218371967462645,2,0,0
0,True,-1,776.7055071684948,8541.458562514657,7.199630166721882,,-36.791158531210925,85.37865628744916,67,2.100034309579769,-1,0,1
0,True,-1,778.2023829971132,8147.18376054057,8.063810124414458,,-39.02385020734232,86.66929852184782,68,1.4968758286183856,-1,0,1
4,True,0,788.8018976107268,1205.0,4.4899602155305285,59.1,-51.77020749334446,80.20377281332992,69,10.599514613613565,1,0,0
2,False,0,798.1909344146676,10034.066083679289,1.2,32.0,-41.33761290974958,77.50794713699533,70,9.389036803940826,-1,1,0
0,True,-1,829.0353857166779,1671.7809036812912,5.253061008817151,,-51.95942466347968,76.86597713369066,71,30.84445130201027,-1,0,1
0,True,-1,832.5436301493392,7015.005851717525,1.8967148861056493,,-42.62215643774876,75.0808627621884,72,3.508244432661286,-1,0,1
1,True,0,843.4296074236894,9923.676960048784,8.534337492202994,76.9292753313169,-39.19820916207222,79.15834995556048,73,10.885977274350239,0,0,0
3,False,0,848.769491248759,9817.03328802876,8.379060972216445,77.38585558659025,-39.855223106321,75.9412367947233,74,5.339883825069592,-1,1,0
0,True,-1,863.128375841256,11023.29432633405,6.013291944206382,,-42.4188386897474,86.26745751842127,75,14.35888459249702,-1,0,1
0,True,-1,895.1331027769614,4194.771114472263,6.107660537554353,,-42.63218097386784,87.9159871847626,76,32.004726935705435,-1,0,1
0,True,-1,895.641434722547,10051.594995536718,2.2497707811531837,,-46.22680672060653,80.62683235618495,77,0.5083319455856099,-1,0,1
1,True,0,934.1440990992403,9923.676960048784,8.534337492202994,90.71449167555089,-39.316242132181,79.16852051560939,78,38.50266437669325,0,0,0
5,True,0,936.9425031898237,8523.44414957463,4.124488737360849,18.7,-46.15371340992212,82.26373911198625,79,2.7984040905834036,2,0,0
0,True,-1,945.4700778444479,5598.728528805679,4.72761930855092,,-44.485823232790686,79.98716881646605,80,8.527574654624232,-1,0,1
5,True,0,984.3425031898237,8523.44414957463,4.124488737360849,18.7,-44.21431947052818,82.85748096724024,81,38.872425345375746,2,0,0
2,False,0,990.1909344146676,10111.411001460832,1.2,32.0,-41.48756191542524,77.68739755904785,82,5.848431224843921,-1,1,0
5,True,0,1013.0425031898236,8523.44414957463,4.124488737360849,28.7,-43.24462250083121,83.12953182243655,83,22.85156877515601,2,0,0
5,True,0,1031.7425031898238,8523.44414957463,4.124488737360849,18.7,-43.725074468865756,83.38047260304423,84,18.70000000000016,2,0,0
2,False,0,1054.1909344146677,9922.986213682292,1.2,32.0,-41.09595352381685,77.73830042340352,85,22.448431224843944,-1,1,0
1,True,0,1073.4532910137061,9923.676960048784,8.534337492202994,76.9292753313169,-39.56471781952106,79.190160054102,86,19.262356599038412,0,0,0
5,True,0,1079.1425031898236,8523.44414957463,4.124488737360849,18.7,-45.664468408259694,83.80988412433788,87,5.689212176117508,2,0,0
4,True,0,1084.3018976107269,1449.786919141237,5.595120209794824,59.1,-51.3802364335305,80.23457952707007,88,5.159394420903254,1,0,0
