tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.54669222726566,2076.314506492577,5.116811666865294,,-46.761508261483705,83.31885514831215,0,0.0,-1,0,1
2,False,0,55.16962747879772,10192.194252344854,1.272822419712836,28.0,-39.53128446813532,76.57317282798729,1,32.62293525153206,-1,1,0
4,True,0,64.34137161491671,1205.0,4.693522325709268,59.1,-51.4997734683546,80.08646417220628,2,9.171744136118988,1,0,0
5,True,0,68.1699429300023,8561.707536788153,4.105444739771169,18.7,-49.509363927548854,82.69090930326877,3,3.828571315085597,2,0,0
0,True,-1,82.31445057811368,10495.932945124987,5.146364113218888,,-39.666649620890695,86.56502523845788,4,14.144507648111372,-1,0,1
0,True,-1,93.2040953199736,5951.313781492861,1.7112305365549223,,-43.92029451050887,86.56847080141232,5,10.889644741859925,-1,0,1
0,True,-1,103.22462211010031,10191.311062977387,2.7060443077643406,,-42.41049708015521,82.51943387800361,6,10.02052679012671,-1,0,1
0,True,-1,108.32526291942382,7066.954374813704,5.578274796713842,,-38.54923438433367,78.59060587019509,7,5.100640809323508,-1,0,1
2,False,0,111.16962747879772,10111.167265071774,1.272822419712836,28.0,-39.139676076526925,76.62532140568254,8,2.8443645593739006,-1,1,0
5,True,0,115.56994293000231,8561.707536788153,4.105444739771169,18.7,-47.62701098637238,82.79136900327477,9,4.400315451204591,2,0,0
0,True,-1,138.63557522557753,2831.776687694728,5.493294599462709,,-50.76640697297368,84.04555443392317,10,23.065632295575213,-1,0,1
2,False,0,139.16962747879774,10087.374730798405,3.8,28.0,-38.94387188072273,76.64977850578794,11,0.5340522532202101,-1,1,0
5,True,0,144.2699429300023,8561.707536788153,4.105444739771169,28.7,-46.68583451578415,82.83502020050801,12,5.100315451204551,2,0,0
5,True,0,162.96994293000228,8561.707536788153,4.105444739771169,18.7,-45.74465804519591,82.88028325745536,13,18.69999999999999,2,0,0
0,True,-1,169.73898226640364,4353.809092548687,4.455931424328109,,-46.394614369395384,83.10922966132587,14,6.769039336401363,-1,0,1
0,True,-1,179.2297949581993,7404.52342318543,7.602194207747437,,-45.99408685385335,79.03047106388347,15,9.490812691795668,-1,0,1
5,True,0,191.66994293000226,8561.707536788153,4.105444739771169,28.7,-44.80348157460768,82.9316262892287,16,12.440147971802958,2,0,0
2,False,0,195.16962747879774,9942.89039293763,3.8,28.0,-38.55226348911434,76.69555970505631,17,3.4996845487954715,-1,1,0
0,True,-1,201.07958326083792,11074.194779570224,8.143538533434857,,-34.94639226911318,85.45455723483796,18,5.909955782040186,-1,0,1
5,True,0,210.36994293000225,8561.707536788153,4.105444739771169,18.7,-43.86230510401944,82.99331036468944,19,9.290359669164332,2,0,0
3,False,0,212.7912862515032,9743.836323195312,7.5501726791497985,75.46759148442739,-39.617297275289204,75.63052755379302,20,2.421343321500956,-1,1,0
0,True,-1,242.58840781098465,10353.20045128713,2.3677210945478766,,-44.75731148930665,75.53562879202194,21,29.79712155948144,-1,0,1
1,True,0,255.66590593252357,9941.973183747441,8.249221492882592,92.0,-44.432320242197626,79.54787190268753,22,13.077498121538923,0,0,0
5,True,0,257.76994293000223,8561.707536788153,4.105444739771169,18.7,-44.02004783715703,83.16285204943718,23,2.1040369974786586,2,0,0
0,True,-1,281.6988194052285,11339.2212260582,1.6713054763119297,,-35.17323974660831,78.98043291156259,24,23.928876475226275,-1,0,1
0,True,-1,284.25932701937023,8151.520981976965,8.306679367463344,,-47.88365081350396,80.30703258418988,25,2.560507614141727,-1,0,1
4,True,0,300.7413716149167,1328.739578244464,5.069432093725527,59.1,-51.36347095248352,80.12765354134325,26,16.482044595546483,1,0,0
5,True,0,352.5699429300022,8561.707536788153,4.105444739771169,18.7,-47.784753719509965,83.75957780847418,27,51.82857131508547,2,0,0
4,True,0,359.84137161491674,1450.0,4.365184560480868,59.1,-51.28535907274675,80.13748492608393,28,7.271428684914554,1,0,0
