tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.869562594284222,2318.5340100315602,1.997503997586357,,-43.5898893859435,85.5304062108205,0,0.0,-1,0,1
0,True,-1,9.407640468330918,5423.021690073853,1.4935383202892403,,-34.1382971987818,76.49673413310902,1,0.5380778740466958,-1,0,1
0,True,-1,16.74284582330449,9613.561069594496,3.388426902289707,,-53.8392404887861,84.00355593186438,2,7.335205354973571,-1,0,1
0,True,-1,41.93370329064109,4731.861300027376,6.296348088150411,,-41.78047480145463,87.69551820685567,3,25.190857467336603,-1,0,1
2,False,0,43.73669068274069,9868.518613238115,1.2,28.0,-37.72815861608966,76.58668938886468,4,1.8029873920995954,-1,1,0
5,True,0,51.55903763885669,8933.741752751675,1.4814298830408494,28.65551657098667,-49.14914501725229,82.82308792302742,5,7.822346956116,2,0,0
5,True,0,70.25903763885668,8933.741752751675,1.4814298830408494,18.7,-48.082478350585625,82.93446179849973,6,18.699999999999996,2,0,0
0,True,-1,96.4933841260265,10089.552610458402,4.657638343675837,,-38.16657706001929,80.6362499468004,7,26.234346487169816,-1,0,1
5,True,0,98.91455420984335,8933.741752751675,1.4814298830408494,28.65551657098667,-47.015811683918955,83.02247712874532,8,2.421170083816847,2,0,0
2,False,0,99.73669068274069,10063.86488489731,1.2,28.0,-37.33655022448127,76.64332544421507,9,0.8221364728973413,-1,1,0
0,True,-1,101.9044766692291,7535.190545965467,4.404917094628057,,-44.27794425340341,80.00715283323147,10,2.1677859864884113,-1,0,1
0,True,-1,103.01131382380557,2592.2214345502143,7.687158355158649,,-50.282388474353404,78.19313023054465,11,1.1068371545764677,-1,0,1
0,True,-1,106.05322385468425,12096.561868907986,3.026768716655821,,-52.352922898231576,84.25396971550065,12,3.0419100308786824,-1,0,1
3,False,0,111.75953896823736,9650.902778116746,7.510752422582377,61.0,-34.17976293913512,75.09011211708045,13,5.706315113553117,-1,1,0
5,True,0,117.61455420984335,8933.741752751675,1.4814298830408494,18.7,-45.94914501725229,83.09202818119459,14,5.855015241605983,2,0,0
2,False,0,127.73669068274069,9960.636664992757,3.748752187099025,28.0,-37.14074602867707,76.66997630501216,15,10.122136472897338,-1,1,0
5,True,0,146.27007078083003,8933.741752751675,1.4814298830408494,28.65551657098667,-44.88247835058562,83.14881620081896,16,18.53338009808934,2,0,0
0,True,-1,148.05869509354946,10420.32667705413,5.009881769166632,,-49.19303847149095,86.79065859062625,17,1.7886243127194348,-1,0,1
4,True,0,186.43590526114497,1449.382745293439,4.298466674010621,59.1,-51.24056059588247,80.0984216115553,18,38.37721016759551,1,0,0
3,False,0,187.0329365593063,9650.902778116746,7.510752422582377,75.27339759106893,-34.066903215311505,75.09893457120378,19,0.5970312981613404,-1,1,0
2,False,0,211.7366906827407,9870.60951011655,1.2,28.0,-36.553333441264485,76.7434590223563,20,24.70375412343438,-1,1,0
