tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,25.0867936618477,8672.756662109998,2.8831822954004367,18.7,-49.34098226648221,82.4460260911057,0,0.0,2,0,0
2,False,0,57.589856573790655,9939.786817590291,1.2,28.0,-39.47927491459536,76.38125048016877,1,32.503062911942955,-1,1,0
0,True,-1,92.21922511566656,3861.03717111544,3.543164690178493,,-51.88576101048474,76.18019007333449,2,34.629368541875905,-1,0,1
5,True,0,101.1867936618477,8672.756662109998,2.8831822954004367,28.7,-47.85901773351779,82.70490422110144,3,8.967568546181141,2,0,0
0,True,-1,103.90828017498046,1867.8667260413222,5.937164393181346,,-44.19678798448894,78.16978924195881,4,2.72148651313276,-1,0,1
4,True,0,109.76134256505054,1205.0,4.787643081772904,59.1,-51.246774913424424,80.11395506860701,5,5.853062390070079,1,0,0
0,True,-1,118.617432647836,2367.6181642291695,2.112103496836645,,-46.63032139603769,86.78735651032369,6,8.856090082785457,-1,0,1
5,True,0,119.8867936618477,8672.756662109998,2.8831822954004367,18.7,-46.259017733517794,82.80028434982471,7,1.2693610140117073,2,0,0
1,True,0,128.26434375272976,9905.476276661308,7.55185315393526,61.27579705522318,-38.85787778150851,79.07943676299978,8,8.377550090882053,0,0,0
5,True,0,148.58679366184768,8672.756662109998,2.8831822954004367,28.7,-44.65901773351779,82.93479143136982,9,20.32244990911792,2,0,0
3,False,0,162.78181030571653,9690.840070134544,7.2576962649231485,76.68736970546142,-38.713816538981966,75.2597714633279,10,14.195016643868854,-1,1,0
4,True,0,168.86134256505056,1312.6872356802248,4.365428407296628,59.1,-51.356035912079825,80.1224899261153,11,6.07953225933403,1,0,0
5,True,0,195.98679366184766,8672.756662109998,2.8831822954004367,28.7,-44.54098226648221,83.38056910412226,12,27.125451096797093,2,0,0
0,True,-1,201.48852399945125,8098.0470035734925,7.080914100434944,,-34.86112194699061,86.8850817810962,13,5.50173033760359,-1,0,1
1,True,0,204.79585929441959,9905.476276661308,7.55185315393526,76.5315155416898,-38.75960097643447,79.14044766763568,14,3.3073352949683397,0,0,0
5,True,0,214.68679366184764,8672.756662109998,2.8831822954004367,18.7,-46.14098226648221,83.70693605125071,15,9.89093436742806,2,0,0
2,False,0,225.58985657379066,10028.138360842153,1.2,28.0,-40.65410008942053,76.45713834096887,16,10.90306291194301,-1,1,0
4,True,0,227.96134256505056,1445.2518924140286,5.303458367725579,59.1,-51.46597141256149,80.13080184352427,17,2.3714859912599024,1,0,0
5,True,0,243.38679366184763,8672.756662109998,2.8831822954004367,28.7,-47.740982266482206,84.10114492654321,18,15.425451096797076,2,0,0
0,True,-1,244.11270396722324,11932.130848613066,3.3491788620387704,,-50.72831437878182,77.18980116786027,19,0.7259103053756064,-1,0,1
0,True,-1,244.32108518658123,11712.246364913415,5.757814133241537,,-39.820273956453974,78.35875977105476,20,0.2083812193579888,-1,0,1
2,False,0,253.58985657379066,9820.109560681542,3.8,28.0,-40.849904285224724,76.4678537696734,21,9.268771387209426,-1,1,0
0,True,-1,259.0686183703881,1426.8026962759013,1.3826904790464045,,-45.563768499030154,84.69512535017432,22,5.478761796597439,-1,0,1
0,True,-1,278.3232756123597,4681.431175763525,1.5896804325707938,,-48.83431460716573,81.37991821526352,23,19.254657241971586,-1,0,1
4,True,0,287.06134256505055,1205.0,5.322361697443452,59.1,-51.57383295373697,80.13888827498232,24,8.738066952690872,1,0,0
0,True,-1,306.1433435252828,3387.1355509039204,4.825222487878204,,-40.87958742044545,75.80577756400834,25,19.08200096023222,-1,0,1
5,True,0,309.4867936618476,8672.756662109998,2.8831822954004367,18.7,-49.45901773351779,85.57137857347101,26,3.3434501365648543,2,0,0
0,True,-1,313.5757782794052,3129.5219787697633,4.894992630116545,,-47.17041808143537,79.74155400206223,27,4.088984617557571,-1,0,1
0,True,-1,321.02587375874356,4134.2973985063645,5.618530967389265,,-51.32140665564801,76.42557080156419,28,7.4500954793383585,-1,0,1
0,True,-1,333.62721037594497,7527.533635566686,4.76781722418682,,-45.536903427352,75.02718236497579,29,12.601336617201412,-1,0,1
0,True,-1,339.4766328718317,1652.4121739308694,4.573402689034051,,-52.33026433385274,75.86206604630777,30,5.849422495886756,-1,0,1
1,True,0,358.07165634964275,9905.476276661308,7.55185315393526,61.27579705522318,-38.57909597657325,79.26180876489575,31,18.595023477811026,0,0,0
5,True,0,385.5867936618476,8672.756662109998,2.8831822954004367,28.7,-44.65901773351779,87.06520856863018,32,27.515137312204843,2,0,0
0,True,-1,387.246009748652,11343.101445335758,7.2333270165465064,,-45.15201440410163,75.17397035861954,33,1.6592160868044061,-1,0,1
4,True,0,405.26134256505054,1445.2518924140286,5.595695984910543,59.1,-51.77259453099596,80.15437667695561,34,18.01533281639854,1,0,0
1,True,0,434.6031718913326,9905.476276661308,7.55185315393526,76.5315155416898,-38.49721620495529,79.32205968181258,35,29.34182932628204,0,0,0
5,True,0,451.68679366184756,8672.756662109998,2.8831822954004367,18.7,-46.14098226648221,88.0,36,17.08362177051498,2,0,0
0,True,-1,473.5589407195672,10555.562858786838,3.0385594627555585,,-37.7965118138888,84.2388860195848,37,21.872147057719644,-1,0,1
2,False,0,477.58985657379066,10030.479976203515,3.8,28.0,-41.58366214834171,76.54215716025998,38,4.030915854223451,-1,1,0
0,True,-1,478.05622326412436,11171.936098930437,3.79077853439955,,-48.23002339526585,83.64036693423516,39,0.46636669033370026,-1,0,1
0,True,-1,491.7450853117616,3562.2129952103414,5.461662550438174,,-42.10959019416179,85.69692423525476,40,13.688862047637258,-1,0,1
5,True,0,499.08679366184754,8672.756662109998,2.8831822954004367,18.7,-49.34098226648221,88.0,41,7.3417083500859235,2,0,0
0,True,-1,518.3789048880669,11712.361882164656,4.140764311745413,,-33.1535766303808,80.18067218744746,42,19.29211122621939,-1,0,1
1,True,0,526.6031718913325,9905.476276661308,7.55185315393526,92.0,-38.4211326132057,79.38195890463847,43,8.224267003265595,0,0,0
3,False,0,543.3306371624989,9690.840070134544,7.2576962649231485,61.32038269543682,-38.06982192406933,75.30796102138528,44,16.727465271166352,-1,1,0
0,True,-1,551.2062092911809,2571.5596250073904,2.907631776271143,,-33.44764804446879,85.31680096734107,45,7.875572128682052,-1,0,1
2,False,0,561.5898565737906,10187.682888792646,1.2,28.0,-40.99624956092912,76.56807291346547,46,10.383647282609672,-1,1,0
1,True,0,587.8789689465557,9905.476276661308,7.55185315393526,61.27579705522318,-38.350992063107704,79.44145830368858,47,26.28911237276509,0,0,0
2,False,0,589.5898565737906,9856.566691458313,3.8,28.0,-40.80044536512492,76.57688047070158,48,1.7108876272349107,-1,1,0
0,True,-1,594.1972296976571,1990.704065573638,4.965889293505688,,-47.01666226010637,82.72516489904382,49,4.607373123866523,-1,0,1
3,False,0,620.0180068679603,9690.840070134544,7.2576962649231485,76.68736970546142,-37.93090291469225,75.31683193469962,50,25.82077717030313,-1,1,0
0,True,-1,639.1076269161449,10720.158526825617,3.8277004265609857,,-40.81241184840902,84.15594871367854,51,19.089620048184656,-1,0,1
4,True,0,641.6613425650506,1205.0,4.294255101139996,59.1,-52.0346780463092,80.18258437426617,52,2.5537156489057224,1,0,0
0,True,-1,641.6990228170937,7108.91979535904,5.070076487348258,,-44.73633664456018,84.20764458054846,53,0.037680252043060136,-1,0,1
0,True,-1,646.9840805842704,3594.0178120083633,2.2617917605139155,,-52.78756148303251,83.82483079103326,54,5.285057767176681,-1,0,1
0,True,-1,662.2280398053449,8900.400021104026,7.295120904742991,,-43.14404964986228,83.39533980218837,55,15.243959221074533,-1,0,1
1,True,0,664.4104844882455,9905.476276661308,7.55185315393526,76.5315155416898,-38.28692994477667,79.5005105210454,56,2.1824446829006092,0,0,0
5,True,1,671.4985524520362,11312.856794907279,4.498823457298923,29.0,-41.749975061058194,82.9982893903029,57,7.08806796379065,2,0,0
5,True,1,700.4985524520362,12240.801491194821,5.997166080839179,29.0,-42.48681716632135,83.0491973042697,58,29.0,2,0,0
4,True,0,700.7613425650507,1312.6872356802248,4.416261364897939,59.1,-52.06037647331769,80.18905808711081,59,0.2627901130144892,1,0,0
3,False,0,710.6283527481838,9690.840070134544,7.2576962649231485,90.6103458802236,-37.789221878065185,75.32556372062828,60,9.867010183133175,-1,1,0
0,True,-1,716.1495360606258,10306.97037442795,6.707918553674423,,-51.03588191053265,86.45773359981553,61,5.521183312441963,-1,0,1
2,False,0,733.5898565737906,9899.34144750565,1.2,32.0,-39.82142438610394,76.62444682419805,62,17.440320513164806,-1,1,0
0,True,-1,749.3094255826887,3202.658328108434,5.972610199697087,,-44.448735839199465,81.41400733438368,63,15.719569008898134,-1,0,1
5,True,1,758.4985524520362,11312.856794907279,4.169730960151989,29.0,-43.96050137684767,83.13287095288322,64,9.189126869347433,2,0,0
4,True,0,759.8613425650507,1445.2518924140286,4.301719619352713,59.1,-52.067278047197085,80.19530185086086,65,1.362790113014512,1,0,0
0,True,-1,763.899546142426,6096.40199658614,3.2722556612703357,,-44.66552054312935,83.51259967996484,66,4.0382035773752705,-1,0,1
2,False,0,797.5898565737906,9946.567100633729,1.2,32.0,-39.429815994495556,76.64603441908336,67,33.69031043136465,-1,1,0
1,True,0,817.6862815434687,9905.476276661308,7.55185315393526,61.27579705522318,-38.17752366014959,79.617088384661,68,20.096424969678083,0,0,0
4,True,0,818.9613425650507,1205.0,4.635611580200312,59.1,-52.05452484717145,80.20131711175715,69,1.2750610215820188,1,0,0
0,True,-1,837.959289196006,5187.371561170294,1.523068057518027,,-53.52835874558258,85.2621571640515,70,18.99794663095531,-1,0,1
2,False,0,861.5898565737906,9980.730019435074,1.2,32.0,-39.03820760288716,76.66965211277628,71,23.630567377784587,-1,1,0
1,True,0,894.2177970851585,9905.476276661308,7.55185315393526,76.5315155416898,-38.132390677391115,79.67452398813909,72,32.62794051136791,0,0,0
5,True,1,905.0485524520363,11312.856794907279,5.938885350494141,48.85,-41.82897230736286,83.2607975875287,73,10.830755366877838,2,0,0
0,True,-1,940.9578856847016,11766.850960540174,4.734141434029123,,-48.596115949990306,85.79339742756717,74,35.90933323266529,-1,0,1
0,True,-1,948.4020893506757,7314.92690437108,2.1490510268158576,,-43.55444576275604,79.42906808900526,75,7.444203665974101,-1,0,1
5,True,1,953.8985524520363,12240.801491194821,3.793429950600008,48.85,-41.092130202099696,83.31672060319492,76,5.4964631013605185,2,0,0
0,True,-1,961.2930039751657,2810.5980818730222,1.430726833335993,,-51.16658769153124,84.68990704415062,77,7.394451523129419,-1,0,1
1,True,0,986.2177970851585,9905.476276661308,7.55185315393526,92.0,-38.09375808583378,79.73133249816935,78,24.924793109992834,0,0,0
4,True,0,996.2613425650508,1205.0,4.580735454546755,59.1,-51.895210392162255,80.21801293310861,79,10.04354547989226,1,0,0
5,True,1,1002.7485524520364,10200.0,5.545884324540052,48.85,-40.355288096836546,83.38410343826253,80,6.4872098869856245,2,0,0
0,True,-1,1005.8957607215774,8497.109444188842,3.596662107713808,,-35.50222390673325,84.22864091027733,81,3.147208269541011,-1,0,1
2,False,0,1021.5898565737906,9942.034220825508,3.8,32.0,-38.05918662386618,76.7398775340468,82,15.694095852213195,-1,1,0
0,True,-1,1042.1725217090802,10495.105438237906,2.166094883980108,,-48.968539967886166,84.64359159548813,83,20.58266513528963,-1,0,1
1,True,0,1047.4935941403817,9905.476276661308,7.55185315393526,61.27579705522318,-38.06170045676366,79.78747175097337,84,5.321072431301445,0,0,0
5,True,1,1051.5985524520365,11312.856794907279,4.425235306894802,48.85,-39.61844599157339,83.46541502146505,85,4.104958311654855,2,0,0
2,False,0,1053.5898565737907,10165.739843170577,1.2,32.0,-37.86338242806199,76.75616513231972,86,1.9913041217541831,-1,1,0
4,True,0,1055.3613425650508,1312.6872356802248,5.511302561980724,59.1,-51.80256954331704,80.22313740673427,87,1.7714859912600787,1,0,0
0,True,-1,1069.3537117920123,6092.545340734435,3.3955243476419312,,-43.0700325377827,81.70647335028913,88,13.9923692269615,-1,0,1
3,False,0,1077.2542034302037,9690.840070134544,7.2576962649231485,76.68736970546142,-37.049114960644836,75.36891196027297,89,7.900491638191397,-1,1,0
0,True,-1,1091.5737826117427,4097.673863587346,1.335956314675077,,-36.20879612489719,80.02344018192602,90,14.319579181538984,-1,0,1
0,True,-1,1104.9988043762462,5643.88199694409,4.499089514843259,,-52.38431841069642,77.00353492438762,91,13.425021764503526,-1,0,1
2,False,0,1117.5898565737907,9845.88594249513,1.2,32.0,-37.471774036453596,76.7912801388776,92,12.591052197544514,-1,1,0
1,True,0,1124.0251096820714,9905.476276661308,7.55185315393526,76.5315155416898,-38.03627967002191,79.84290087461916,93,6.435253108280676,0,0,0
0,True,-1,1134.0468170669465,6733.940183836215,6.202853936785997,,-50.96130904839618,76.22397669009267,94,10.021707384875072,-1,0,1
5,True,1,1149.2985524520363,10200.0,4.1363990043670835,48.85,-38.144761781047066,83.67774346534208,95,15.251735385089887,2,0,0
2,False,0,1149.5898565737907,10063.923596366838,3.8,32.0,-37.2759698406494,76.81017474959312,96,0.29130412175436504,-1,1,0
0,True,-1,1163.1349660234278,11389.621914506348,6.345834865452922,,-45.606958395619095,85.0756490994942,97,13.545109449637039,-1,0,1
3,False,0,1167.8645493104273,9690.840070134544,7.2576962649231485,90.6103458802236,-36.89675405090204,75.37787490771252,98,4.729583286999514,-1,1,0
0,True,-1,1190.4036834912401,2667.0501633361064,1.7331397502475112,,-48.03673368057945,78.3084320903083,99,22.53913418081288,-1,0,1
2,False,0,1213.5898565737907,9832.993598831348,3.8,32.0,-36.88436144904101,76.8507932272124,100,23.186173082550567,-1,1,0
5,True,1,1217.9985524520366,11312.856794907279,4.939646135305719,68.7,-37.40791967578391,83.81158247320695,101,4.408695878245908,2,0,0
0,True,-1,1224.778198591571,1453.6544523326866,7.531824985133607,,-40.08207596940557,75.33370705104576,102,6.779646139534407,-1,0,1
4,True,0,1232.6613425650505,1312.6872356802248,4.533125490374629,59.1,-51.419611591720546,80.23723887321923,103,7.883143973479491,1,0,0
2,False,0,1245.5898565737907,9936.571006434082,1.2,32.0,-36.68855725323681,76.87257367336827,104,12.928514008740194,-1,1,0
2,False,0,1277.5898565737907,10007.848974590659,3.8,32.0,-36.492753057432616,76.89536949442933,105,32.0,-1,1,0
5,True,1,1286.6985524520364,12240.801491194821,4.962956609728526,68.7,-37.32892242947925,83.9649175427689,106,9.108695878245726,2,0,0
2,False,0,1341.5898565737907,10030.400129116622,3.8,32.0,-36.10114466582422,76.94409921539436,107,54.891304121754274,-1,1,0
4,True,0,1409.9613425650502,1312.6872356802248,5.070008355608106,59.1,-50.91646104738476,80.24952948262444,108,68.37148599125953,1,0,0
5,True,1,1424.0985524520365,11312.856794907279,4.056957043127699,68.7,-38.802606640005564,84.33003817594363,109,14.137209886986284,2,0,0
2,False,0,1437.5898565737907,10175.062251077634,1.2,32.0,-35.513732078411635,77.02533033994817,110,13.491304121754183,-1,1,0
2,False,0,1497.5898565737907,9969.236036853144,1.2,28.0,-35.12212368680325,77.0850863296724,111,60.0,-1,1,0
1,True,0,1507.1082193342074,9905.476276661308,7.55185315393526,61.27579705522318,-38.00999279783704,80.10806418021309,112,9.518362760416721,0,0,0
2,False,0,1525.5898565737907,10181.730897635578,3.8,28.0,-35.07368050900095,77.1166776187629,113,18.48163723958328,-1,1,0
4,True,0,1528.16134256505,1205.0,4.761941291160652,59.1,-50.54555943021994,80.25679041479516,114,2.571485991259351,1,0,0
3,False,0,1534.4903999924472,9690.840070134544,7.2576962649231485,76.68736970546142,-36.12938357022853,75.42690919676542,115,6.329057427397174,-1,1,0
2,False,0,1553.5898565737907,10114.307461285702,1.2,28.0,-35.269484704805144,77.14942052377349,116,19.099456581343475,-1,1,0
5,True,1,1561.4985524520366,10200.0,4.348816632175412,68.7,-40.27629085053188,84.76775956828364,117,7.908695878245908,2,0,0
2,False,0,1609.5898565737907,10113.188249977364,1.2,28.0,-35.66109309641354,77.21837610757962,118,48.09130412175409,-1,1,0
3,False,0,1625.1007458726708,9690.840070134544,7.2576962649231485,90.6103458802236,-35.97687081319022,75.43790003067184,119,15.510889298880102,-1,1,0
5,True,1,1630.198552452037,11312.856794907279,4.242609170533218,68.7,-41.01313295579504,85.00998984965703,120,5.097806579366079,2,0,0
2,False,0,1637.5898565737907,10066.423385757296,3.8,28.0,-35.85689729221773,77.2545906673953,121,7.391304121753819,-1,1,0
4,True,0,1646.3613425650499,1445.2518924140286,4.541632554118188,59.1,-50.172044808146,80.26336482510482,122,8.77148599125917,1,0,0
1,True,0,1675.6397348758971,9905.476276661308,7.55185315393526,92.0,-38.046654744714,80.20789434802391,123,29.278392310847266,0,0,0
3,False,0,1686.4211285681076,9690.840070134544,7.2576962649231485,61.32038269543682,-35.825367836098806,75.44939543813285,124,10.781393692210486,-1,1,0
5,True,1,1727.8985524520367,10200.0,4.128856025764901,29.0,-42.48681716632135,85.52975006415134,125,41.47742388392908,2,0,0
2,False,0,1749.5898565737907,10146.397218542103,3.8,28.0,-36.64011407543452,77.4109451360704,126,21.691304121754,-1,1,0
3,False,0,1763.1084982735692,9690.840070134544,7.2576962649231485,76.68736970546142,-35.67516708042386,75.46144072183812,127,13.518641699778527,-1,1,0
4,True,0,1764.5613425650497,1312.6872356802248,5.3165044737858045,59.1,-49.81896883116966,80.26930991148754,128,1.45284429148046,1,0,0
2,False,0,1777.5898565737907,10176.325223615786,1.2,28.0,-36.83591827123871,77.45286800479239,129,13.028514008741013,-1,1,0
2,False,0,1805.5898565737907,9978.568882041624,3.8,28.0,-37.03172246704291,77.49590097886626,130,28.0,-1,1,0
1,True,0,1813.44704747281,9905.476276661308,7.55185315393526,76.5315155416898,-38.10996736302947,80.30379952101788,131,7.857190899019315,0,0,0
5,True,1,1843.8985524520367,11312.856794907279,5.990556558621828,29.0,-42.56581441262602,86.62855239462725,132,30.451504979226684,2,0,0
2,False,0,1861.5898565737907,9922.963239100578,3.8,28.0,-37.4233308586513,77.58523283716396,133,17.691304121754,-1,1,0
5,True,1,1872.8985524520367,12240.801491194821,3.488404844491052,29.0,-41.82897230736286,86.89709714931341,134,11.308695878245999,2,0,0
2,False,0,1889.5898565737907,10026.38211069251,1.2,28.0,-37.61913505445549,77.63149427072108,135,16.691304121754,-1,1,0
5,True,1,1901.8985524520367,10200.0,3.29495428035115,29.0,-41.092130202099696,87.15696360733139,136,12.308695878245999,2,0,0
2,False,0,1917.5898565737907,10007.933740945888,3.8,28.0,-37.81493925025969,77.67879098058647,137,15.691304121754001,-1,1,0
5,True,1,1930.8985524520367,11312.856794907279,4.2105202846622065,29.0,-40.355288096836546,87.40537024594799,138,13.308695878245999,2,0,0
4,True,0,1941.8613425650494,1312.6872356802248,4.586818166322083,59.1,-49.37560579194201,80.27718451410175,139,10.962790113012716,1,0,0
