tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.679374807343563,3663.263382420368,1.8809274044022604,,-48.180596318892476,77.87340225118783,0,0.0,-1,0,1
5,True,0,27.431379084912564,8960.718316403038,1.5017928055833498,19.268322754712635,-50.01113029350657,82.34733891245921,1,20.752004277569,2,0,0
0,True,-1,33.33233282063594,7402.837430566387,7.369863460039552,,-40.24504194453043,82.03406421583537,2,5.900953735723377,-1,0,1
2,False,0,33.44257232185406,10164.110724251319,1.2016870058748723,28.0,-36.17441201703996,76.59669568403356,3,0.11023950121811765,-1,1,0
0,True,-1,35.194026430370535,6370.081545174966,4.8973314830098875,,-43.281603469461785,86.89266199064869,4,1.7514541085164765,-1,0,1
2,False,0,61.44257232185406,9900.776307896109,3.8,28.0,-36.370216212844156,76.6338469104923,5,26.248545891483523,-1,1,0
5,True,0,75.15001306295977,8960.718316403038,1.5017928055833498,19.268322754712635,-48.370104652480926,82.83687169690329,6,13.707440741105714,2,0,0
0,True,-1,85.97121224192286,8134.940894296965,4.542511493856999,,-44.97210495312372,80.9756179357757,7,10.821199178963084,-1,0,1
2,False,0,89.44257232185406,10055.34525817888,1.2016870058748723,28.0,-36.56602040864835,76.66984213395268,8,3.471360079931202,-1,1,0
0,True,-1,89.91801886887198,10325.012947531251,5.718798004919956,,-40.24510599919448,79.67489578179895,9,0.4754465470179241,-1,0,1
2,False,0,117.44257232185406,10148.194842121844,3.8,28.0,-36.76182460445255,76.70467936587403,10,27.524553452982076,-1,1,0
4,True,0,134.41292724027556,1320.3671748277056,4.8655718103566885,59.1,-51.35177416310284,80.12208784797444,11,16.970354918421506,1,0,0
3,False,0,146.52013011056488,9799.183529939553,7.78170890583669,61.0,-33.00897003579116,75.55890576302424,12,12.107202870289314,-1,1,0
1,True,0,151.57512063175997,9868.8873647442,8.045127599908136,61.0,-39.83002141895574,79.27261399131157,13,5.054990521195094,0,0,0
0,True,-1,154.5389814617684,1709.585991568593,6.229590738309422,,-35.680600653436144,84.71477755230732,14,2.9638608300084286,-1,0,1
0,True,-1,158.69482062282668,9593.222337184081,2.1846927112612664,,-49.10006626978891,77.19141810974368,15,4.155839161058282,-1,0,1
5,True,0,170.5872810190542,8960.718316403038,1.5017928055833498,19.268322754712635,-45.08805337042965,83.63942634643419,16,11.892460396227506,2,0,0
2,False,0,173.44257232185404,9832.811939013563,3.8,28.0,-37.15343299606094,76.7708830766352,17,2.8552913027998557,-1,1,0
0,True,-1,190.42181844979152,1456.8282370914415,3.648450495079264,,-50.63849222669956,85.46736509899358,18,16.979246127937472,-1,0,1
4,True,0,193.5129272402756,1437.9139457621063,5.632717130776905,59.1,-51.260628491872666,80.13046137229806,19,3.0911087904840713,1,0,0
0,True,-1,214.8795150006037,10093.152340282211,5.393151827484637,,-38.445512098655385,79.07249258254001,20,21.366587760328116,-1,0,1
0,True,-1,222.26157069712534,4905.056654422245,1.9491319123867203,,-36.40525633168705,75.54727542312291,21,7.382055696521633,-1,0,1
3,False,0,223.38213516683268,9799.183529939553,7.78170890583669,76.8620050562678,-33.02333881869809,75.58374579422986,22,1.1205644697073467,-1,1,0
1,True,0,227.50560530464963,9868.8873647442,8.045127599908136,75.93048467288966,-39.96673976503948,79.2838387751996,23,4.123470137816952,0,0,0
2,False,0,229.44257232185404,9961.855747799864,3.8,28.0,-37.54504138766933,76.83248680039097,24,1.9369670172044096,-1,1,0
5,True,0,246.756226220436,8960.718316403038,1.5017928055833498,28.45031122333457,-43.37348509110882,84.05256285130429,25,17.313653898581947,2,0,0
2,False,0,257.4425723218541,10120.99170345514,1.2016870058748723,28.0,-37.74084558347353,76.8615823725483,26,10.686346101418081,-1,1,0
5,True,0,266.0245489751486,8960.718316403038,1.5017928055833498,19.268322754712635,-44.193997911621636,84.15464287439303,27,8.581976653294532,2,0,0
2,False,0,285.4425723218541,9944.75561343648,3.8,28.0,-37.93664977927772,76.8895547944628,28,19.418023346705468,-1,1,0
0,True,-1,303.3592766542525,8317.004504225832,2.4746799744056815,,-34.79877481573651,81.9075045216236,29,17.91670433239841,-1,0,1
3,False,0,313.07180143424637,9799.183529939553,7.78170890583669,89.68966626741367,-33.04441849220642,75.60752653105861,30,9.712524779993885,-1,1,0
2,False,0,313.4425723218541,10028.76828794689,1.2016870058748723,28.0,-38.132453975081916,76.91641756375724,31,0.37077088760770494,-1,1,0
5,True,0,313.7431829531958,8960.718316403038,1.5017928055833498,19.268322754712635,-45.83502355264728,84.31268064119554,32,0.3006106313417263,2,0,0
0,True,-1,315.2143037217558,3957.7388995142746,1.835942239946044,,-35.307690685591034,84.90794348726465,33,1.471120768560013,-1,0,1
1,True,0,319.50560530464963,9868.8873647442,8.045127599908136,92.0,-40.106417715514816,79.29458316587207,34,4.291301582893823,0,0,0
2,False,0,341.4425723218541,10122.944188718644,3.8,28.0,-38.328258170886116,76.94218631998226,35,21.936967017204438,-1,1,0
5,True,0,342.19349417653035,8960.718316403038,1.5017928055833498,28.45031122333457,-46.655536373160096,84.37251435890843,36,0.7509218546762781,2,0,0
0,True,-1,351.4779535376677,11320.034209053212,6.491383101618295,,-44.47207920088112,87.12523968531666,37,9.284459361137351,-1,0,1
0,True,-1,358.65158478143854,4584.317234578017,1.8362364071606243,,-40.773185566475185,80.93133196999052,38,7.173631243770842,-1,0,1
0,True,-1,362.72515136732574,10100.877354382248,7.613624140365248,,-42.78417488244928,85.0895258046427,39,4.073566585887193,-1,0,1
2,False,0,369.4425723218541,9918.770897200442,1.2016870058748723,28.0,-38.52406236669031,76.96687881442773,40,6.717420954528336,-1,1,0
4,True,0,370.8129272402756,1437.9139457621063,5.252749726413119,59.1,-50.90412965900235,80.15422448789674,41,1.3703549184215262,1,0,0
3,False,0,374.07180143424637,9799.183529939553,7.78170890583669,61.0,-33.07216836688007,75.63026956221226,42,3.258874193970769,-1,1,0
2,False,0,425.4425723218541,10096.100952619528,1.2016870058748723,28.0,-38.9156707582987,77.01311637223766,43,51.370770887607705,-1,1,0
0,True,-1,427.11140912681583,11255.005216900754,8.097957080564095,,-35.803247226236095,87.34798040692155,44,1.6688368049617566,-1,0,1
0,True,-1,427.60030516618764,2081.874617208802,8.283072421892482,,-47.61373694319932,84.70159428448771,45,0.48889603937180937,-1,0,1
0,True,-1,434.64978197893333,2018.5889717229747,2.6435856989694555,,-49.56926322752211,77.1747264937767,46,7.049476812745695,-1,0,1
0,True,-1,438.340028158451,4829.342445730907,1.435276809142557,,-41.136014407164964,84.19036414093154,47,3.6902461795176578,-1,0,1
1,True,0,456.43608997753927,9868.8873647442,8.045127599908136,75.93048467288966,-40.39356877328102,79.31481861402962,48,18.096061819088277,0,0,0
5,True,0,456.8990848873374,8960.718316403038,1.5017928055833498,19.268322754712635,-50.7581004757242,84.58291619721082,49,0.46299490979811253,2,0,0
0,True,-1,461.0303907645059,8169.656607078633,2.331567289388043,,-38.2304441915949,87.51847855528631,50,4.131305877168529,-1,0,1
2,False,0,481.4425723218541,9880.856940611071,1.2016870058748723,28.0,-39.30727914990709,77.05531308057778,51,20.412181557348163,-1,1,0
5,True,0,485.34939611067193,8960.718316403038,1.5017928055833498,28.45031122333457,-50.42138670376298,84.62761287828823,52,3.90682378881786,2,0,0
0,True,-1,507.5170633275772,8125.373977447164,6.860898485018218,,-42.98492902501487,78.69104487627403,53,22.167667216905272,-1,0,1
0,True,-1,515.5221611501419,11798.195412945068,3.8171770743455564,,-50.21286770499183,86.66102494703314,54,8.005097822564665,-1,0,1
0,True,-1,517.1668017726342,6059.761683199482,3.4423166291636145,,-50.50435443681067,76.68517113793858,55,1.6446406224923749,-1,0,1
0,True,-1,517.8938272868559,9541.185385271434,1.4180478628791227,,-39.80289534731291,85.90126770833052,56,0.7270255142216229,-1,0,1
0,True,-1,524.4821315059984,9983.941238602036,5.885985424846563,,-48.571685175520166,78.60118363997509,57,6.588304219142515,-1,0,1
3,False,0,540.6234727579279,9799.183529939553,7.78170890583669,89.68966626741367,-33.147451688967514,75.67273883201707,58,16.141341251929475,-1,1,0
5,True,0,552.3363528434317,8960.718316403038,1.5017928055833498,19.268322754712635,-47.95984824222452,84.81786571542723,59,11.712880085503798,2,0,0
5,True,0,580.7866640667662,8960.718316403038,1.5017928055833498,28.45031122333457,-47.13933542171169,84.90781789664923,60,28.450311223334552,2,0,0
2,False,0,593.4425723218541,10001.584519704022,1.2016870058748723,28.0,-40.090495933123876,77.12846959391597,61,12.655908255087866,-1,1,0
3,False,0,601.6234727579279,9799.183529939553,7.78170890583669,61.0,-33.19483981933362,75.69251807739391,62,8.180900436073784,-1,1,0
0,True,-1,602.1130084740754,8941.042883210337,4.150922493635697,,-47.83353234353522,82.15081489118194,63,0.4895357161475431,-1,0,1
2,False,0,621.4425723218541,10187.42081804847,3.8,28.0,-40.28630012892807,77.14460291453426,64,19.329563847778672,-1,1,0
0,True,-1,644.2488196687844,1367.070619641094,5.277964425903802,,-49.42190222650389,82.33660133495565,65,22.806247346930377,-1,0,1
2,False,0,649.4425723218541,10194.412179862375,1.2016870058748723,28.0,-40.48210432473227,77.1599441740966,66,5.193752653069623,-1,1,0
0,True,-1,654.6015070662315,4963.294355170216,5.041108881142516,,-48.46980201689598,83.88162920817587,67,5.158934744377461,-1,0,1
5,True,0,676.2239320228605,8960.718316403038,1.5017928055833498,28.45031122333457,-43.857284139660415,85.4409832071683,68,21.622424956628947,2,0,0
3,False,0,678.4854778141956,9799.183529939553,7.78170890583669,76.8620050562678,-33.24860779727068,75.71136552822972,69,2.261545791335152,-1,1,0
1,True,0,685.3665746504289,9868.8873647442,8.045127599908136,75.93048467288966,-40.83959444158967,79.34276291095394,70,6.881096836233269,0,0,0
0,True,-1,689.2041194942926,1416.2499387578398,7.913508183709441,,-41.96918552634874,77.28383497252955,71,3.837544843863725,-1,0,1
5,True,0,695.4922547775731,8960.718316403038,1.5017928055833498,19.268322754712635,-43.03677131914759,85.62028246157352,72,6.28813528328044,2,0,0
2,False,0,709.4425723218541,10091.02158625201,1.2016870058748723,32.0,-40.87371271634066,77.18840348247264,73,13.950317544281006,-1,1,0
5,True,0,743.2108887556202,8960.718316403038,1.5017928055833498,19.268322754712635,-44.604254321878045,86.03117130755837,74,33.76831643376613,2,0,0
0,True,-1,746.0005395166141,12040.372291554744,1.9697970910569382,,-39.11101181947858,75.19623480689131,75,2.7896507609939363,-1,0,1
3,False,0,768.1751440816093,9799.183529939553,7.78170890583669,89.68966626741367,-33.308651836128504,75.72931229579426,76,22.174604564995207,-1,1,0
5,True,0,790.9295227336673,8960.718316403038,1.5017928055833498,19.268322754712635,-46.24527996290369,86.50219154450835,77,22.754378652057994,2,0,0
0,True,-1,798.3981494644764,5000.931868138914,2.7740125339648065,,-48.44978813139957,84.21457743269181,78,7.468626730809092,-1,0,1
1,True,0,838.3665746504289,9868.8873647442,8.045127599908136,61.0,-41.14379786167996,79.36036386702544,79,39.96842518595247,0,0,0
2,False,0,869.4425723218541,10083.895354770168,3.8,32.0,-41.852733695361636,77.24851077348828,80,31.07599767142517,-1,1,0
5,True,0,886.3667906897616,8960.718316403038,1.5017928055833498,19.268322754712635,-49.527331244954965,87.55292384434233,81,16.924218367907542,2,0,0
0,True,-1,890.6968197845235,3269.6934732406844,1.9603392575149639,,-53.34422545353854,87.88473865092267,82,4.330029094761926,-1,0,1
0,True,-1,910.5155042752524,5832.6275758312895,3.387579464272317,,-51.67820964725202,78.85799591577906,83,19.818684490728856,-1,0,1
1,True,0,914.2970593233185,9868.8873647442,8.045127599908136,75.93048467288966,-41.29707819306254,79.36900676793535,84,3.7815550480661386,0,0,0
4,True,0,961.8129272402758,1211.0808305880053,4.532510951355409,59.1,-49.55301932462632,80.21848884310636,85,47.51586791695729,1,0,0
0,True,-1,968.3451321362047,3623.0422961800464,5.733480463641949,,-48.00169914550574,76.6885304284233,86,6.532204895928885,-1,0,1
0,True,-1,973.9255309707904,8015.26916926773,7.509390306688411,,-49.69394925029037,83.90652848282645,87,5.580398834585708,-1,0,1
3,False,0,995.7268154052908,9799.183529939553,7.78170890583669,89.68966626741367,-33.52522209973071,75.7780853062825,88,21.801284434500417,-1,1,0
2,False,0,997.4425723218541,9975.815022904417,3.8,32.0,-41.36404952142158,77.28819429576313,89,1.7157569165632367,-1,1,0
5,True,1,1032.6340260887348,11213.793782787796,3.9137701824513664,29.0,-42.10256096911986,82.9041652182236,90,35.19145376688073,2,0,0
0,True,-1,1056.2697911859439,1340.6876705689872,6.127849812805886,,-39.148540036838654,78.95870742204096,91,23.63576509720906,-1,0,1
3,False,0,1056.7268154052908,9799.183529939553,7.78170890583669,61.0,-33.609093719121674,75.79277425426844,92,0.4570242193469767,-1,1,0
2,False,0,1061.442572321854,9979.70151268933,3.8,32.0,-40.972441129813184,77.30628480833448,93,4.715756916563123,-1,1,0
2,False,0,1125.442572321854,10167.849251473497,3.8,32.0,-40.5808327382048,77.32373857334213,94,64.0,-1,1,0
0,True,-1,1130.5232465899885,11021.329739353174,4.684436206000025,,-36.058416853011664,81.47365387689358,95,5.080674268134544,-1,0,1
3,False,0,1133.5888204615587,9799.183529939553,7.78170890583669,76.8620050562678,-33.69854556470614,75.80674283783945,96,3.0655738715702228,-1,1,0
5,True,1,1177.6340260887348,10257.331551991525,4.546895916729909,29.0,-37.10256096911986,83.39937601436426,97,44.045205627176074,2,0,0
0,True,-1,1188.5925071848933,9082.846470932162,4.710993868794116,,-41.10618393648052,76.31559791041495,98,10.958481096158494,-1,0,1
2,False,0,1189.442572321854,10129.584425717334,3.8,32.0,-40.189224346596404,77.34096056875885,99,0.8500651369606658,-1,1,0
