tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.7599515851164091,9081.8201377462,4.763279486504922,,-41.863550658454024,76.57207458907818,0,0.0,-1,0,1
0,True,-1,3.7172671942376154,1740.7236606756892,8.148574864701237,,-49.0534284322234,84.42488375406312,1,1.9573156091212063,-1,0,1
0,True,-1,31.60807071295705,2266.3577474783815,6.210110035217492,,-34.65849007759167,86.40641135875637,2,27.890803518719437,-1,0,1
5,True,0,38.1383173273982,9122.744409878656,4.158943702031644,19.41763024919735,-50.25077541145609,82.32530405144458,3,6.530246614441147,2,0,0
0,True,-1,54.48082115246322,7478.303620484229,3.194353408070257,,-39.61060749278914,84.15990350120391,4,16.342503825065023,-1,0,1
2,False,0,79.55730646268458,9970.962152821812,3.7538452604770702,28.0,-35.73854748026999,76.35855693028321,5,25.076485310221358,-1,1,0
4,True,0,81.24340479787965,1205.0,5.0650232897079155,59.1,-50.20484150321248,80.02170092294065,6,1.6860983351950694,1,0,0
5,True,0,86.22718008887517,9122.744409878656,4.158943702031644,19.41763024919735,-49.463510302829626,82.44296727419639,7,4.983775290995524,2,0,0
1,True,0,115.47329402121653,9714.596610968598,7.248382788106995,61.373951887403784,-38.06035872225966,79.59950225755975,8,29.24611393234136,0,0,0
4,True,0,140.34340479787966,1321.9420988727522,4.443295038462821,59.1,-50.016661231375025,80.02348898385239,9,24.870110776663125,1,0,0
0,True,-1,151.64936011809723,1941.8729029903893,7.902275031753635,,-47.693838632670506,81.02679685892849,10,11.305955320217578,-1,0,1
0,True,-1,162.10955915379432,3977.198205034003,4.908682658674059,,-44.784536464270666,78.30916420404463,11,10.460199035697087,-1,0,1
5,True,0,162.98727536263175,9122.744409878656,4.158943702031644,28.671232512279612,-46.0349388742582,82.63386077912105,12,0.8777162088374268,2,0,0
2,False,0,163.55730646268458,10074.275437032198,1.2368407285666347,28.0,-35.15113489285741,76.5270531299098,13,0.5700311000528302,-1,1,0
0,True,-1,170.04436162481971,2748.3862044165335,4.947396254630816,,-45.346712543247165,84.72687669898397,14,6.487055162135135,-1,0,1
5,True,0,182.4049056118291,9122.744409878656,4.158943702031644,19.41763024919735,-44.892081731401056,82.73188381130366,15,12.360543987009379,2,0,0
2,False,0,191.55730646268458,10105.097072437271,3.7538452604770702,28.0,-35.04466930294679,76.58177698877154,16,9.152400850855486,-1,1,0
3,False,0,206.7276295764679,9881.295600114412,8.24990485685484,77.12846931116844,-39.66163510070154,75.44890563756992,17,15.170323113783326,-1,1,0
5,True,0,211.0761381241087,9122.744409878656,4.158943702031644,28.671232512279612,-43.74922458854391,82.85767821606788,18,4.34850854764079,2,0,0
2,False,0,219.55730646268458,10103.25876303519,1.2368407285666347,28.0,-35.24047349875099,76.6357153212443,19,8.481168338575884,-1,1,0
5,True,0,230.49376837330604,9122.744409878656,4.158943702031644,19.41763024919735,-43.39363255431323,83.01568131718064,20,10.93646191062146,2,0,0
2,False,0,247.55730646268458,10088.280424725957,3.7538452604770702,28.0,-35.43627769455518,76.6888315037639,21,17.06353808937854,-1,1,0
4,True,0,258.54340479787965,1205.0,5.480427945892598,59.1,-49.670863480243746,80.02697968907556,22,10.986098335195067,1,0,0
0,True,-1,259.5215186381621,7666.416025550158,7.586929424711245,,-50.871822232654104,86.63254735990661,23,0.9781138402824467,-1,0,1
2,False,0,275.55730646268455,9838.4413979366,1.2368407285666347,28.0,-35.63208189035937,76.74109049973656,24,16.03578782452246,-1,1,0
1,True,0,284.6267809266878,9714.596610968598,7.248382788106995,92.0,-38.13043182180502,79.66926350158069,25,9.069474464003235,0,0,0
3,False,0,298.7276295764679,9881.295600114412,8.24990485685484,92.0,-39.59263789592082,75.46439301926809,26,14.100848649780119,-1,1,0
2,False,0,303.55730646268455,10055.63234204924,3.7538452604770702,28.0,-35.82788608616357,76.79245892716895,27,4.829676886216646,-1,1,0
5,True,0,307.25386364706264,9122.744409878656,4.158943702031644,28.671232512279612,-46.82220398288466,83.7023288265557,28,3.6965571843780936,2,0,0
4,True,0,317.64340479787967,1321.9420988727522,4.449847910863097,59.1,-49.51842612594089,80.02870259215403,29,10.389541150817024,1,0,0
2,False,0,331.55730646268455,9847.07897566009,1.2368407285666347,28.0,-36.02369028196777,76.84290512310439,30,13.913901664804882,-1,1,0
0,True,-1,337.52256394477087,1409.3361489403148,5.373042453073824,,-42.79936146643937,78.03549442861777,31,5.965257482086315,-1,0,1
0,True,-1,344.09427970632083,5444.301724433364,2.147860497928119,,-40.37836756955972,79.68810004682369,32,6.571715761549967,-1,0,1
0,True,-1,346.0980760245046,9004.276184111262,4.211097628521251,,-45.96169108243343,80.76414739364277,33,2.003796318183788,-1,0,1
0,True,-1,351.7235517084147,1921.4688308262673,8.053878149636509,,-34.74288702008835,86.68177793710785,34,5.625475683910054,-1,0,1
