tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.426374512949483,2023.033243351273,7.104508445606322,,-40.696668249485164,78.2001338261743,0,0.0,-1,0,1
0,True,-1,73.52542075926765,4168.460776094902,2.249627661467222,,-50.55474459309903,75.20949575697617,1,51.09904624631817,-1,0,1
0,True,-1,75.20240240596587,2238.310081413845,8.098554283718693,,-44.08875281233864,83.63822250030287,2,1.6769816466982235,-1,0,1
1,True,0,85.72618033976119,9730.931184376619,8.267793172913535,61.0,-44.99364192680143,79.22271696468158,3,10.523777933795316,0,0,0
5,True,1,100.95088921013544,11213.365942215754,4.55440022354454,29.0,-39.05474215034488,82.97341635132672,4,15.224708870374258,2,0,0
3,False,0,106.9093263022642,9924.001199312346,8.26894206990321,61.0,-39.63934025663582,75.31801972009218,5,5.9584370921287615,-1,1,0
0,True,-1,128.34331511558514,3607.2097216243947,4.231047966453841,,-49.73370037290423,81.32242770025657,6,21.433988813320937,-1,0,1
4,True,0,129.5463847345274,1323.9230801297904,5.000613368585219,59.1,-50.495265636549426,80.11695943576626,7,1.2030696189422656,1,0,0
5,True,1,129.95088921013544,12300.0,5.049124934972208,29.0,-40.32746942307215,83.2644254476681,8,0.4045044756080358,2,0,0
0,True,-1,156.79765147575995,8422.97849987114,6.47709162852651,,-50.48293571614027,77.00794878497545,9,26.846762265624506,-1,0,1
1,True,0,163.1357480291232,9730.931184376619,8.267793172913535,77.40956768936199,-44.99953238632894,79.28193868061877,10,6.338096553363243,0,0,0
2,False,0,166.78691687119826,9869.46418438963,1.2760488843164859,28.0,-38.22207313216465,76.62758887068937,11,3.651168842075066,-1,1,0
0,True,-1,177.03394848648702,2123.132029506123,6.229694630349271,,-40.697354140221066,84.34481263050564,12,10.247031615288762,-1,0,1
5,True,1,187.95088921013544,11213.365942215754,3.561275146758615,29.0,-42.8729239685267,83.67494112089341,13,10.916940723648423,2,0,0
4,True,0,188.6463847345274,1442.9377184754276,5.46677924807439,59.1,-50.69156167285284,80.12173639969157,14,0.6954955243919585,1,0,0
2,False,0,194.78691687119826,10183.611319782598,3.8,28.0,-38.02626893636045,76.67743283968073,15,6.140532136670856,-1,1,0
0,True,-1,198.29118387780198,6407.455085865341,4.74046803218405,,-46.45518601968139,83.51558535260844,16,3.504267006603726,-1,0,1
0,True,-1,228.918547110467,6329.426781756496,7.519902769647222,,-45.36319942323497,85.37438742251997,17,30.627363232665004,-1,0,1
4,True,0,247.7463847345274,1212.1969070311056,5.642668048429991,59.1,-50.88653088443364,80.12630537640935,18,18.827837624060408,1,0,0
2,False,0,250.78691687119826,9911.485318307925,3.8,28.0,-37.63466054475206,76.77418342632602,19,3.040532136670862,-1,1,0
1,True,0,255.1357480291232,9730.931184376619,8.267793172913535,92.0,-44.998667807681606,79.34068367103366,20,4.348831157924934,0,0,0
0,True,-1,264.6971150644804,10735.012025354152,5.806004410525501,,-39.81877759575018,76.79923184613418,21,9.561367035357193,-1,0,1
5,True,1,274.9508892101355,11213.365942215754,6.089023842794844,29.0,-41.30889421329148,83.97332111809763,22,10.253774145655086,2,0,0
3,False,0,275.2594489387654,9924.001199312346,8.26894206990321,92.0,-39.76303477256167,75.4313755992926,23,0.3085597286299162,-1,1,0
2,False,0,278.7869168711983,9886.474103005656,1.2760488843164859,28.0,-37.438856348947866,76.82103827317337,24,3.5274679324328986,-1,1,0
0,True,-1,294.86226791479316,3669.8881033961447,6.17738641693931,,-33.051361760385575,87.42051264834451,25,16.07535104359488,-1,0,1
0,True,-1,306.18511730069974,10519.64311797841,5.408923820523322,,-50.03819546706324,78.90671540584519,26,11.32284938590658,-1,0,1
2,False,0,306.7869168711983,10141.311708999157,3.8,28.0,-37.24305215314367,76.86684823078787,27,0.6017995704985424,-1,1,0
4,True,0,306.8463847345274,1323.9230801297904,4.707850554572239,59.1,-51.07731720910428,80.13067104494955,28,0.05946786332913234,1,0,0
0,True,-1,343.46914165112537,7463.8929301828,1.7919619266203122,,-33.055673189664006,86.57900594383362,29,36.62275691659795,-1,0,1
4,True,0,365.94638473452744,1442.9377184754276,4.557714316665647,59.1,-51.26116577742201,80.13483847678165,30,22.477243083402072,1,0,0
0,True,-1,374.702847734463,8412.710965446251,4.4755235297736435,,-41.16714172926056,77.37541736869292,31,8.756462999935536,-1,0,1
0,True,-1,393.079745707563,3343.6966116895487,6.087134434063299,,-47.57747293068611,82.48414867948557,32,18.37689797310003,-1,0,1
3,False,0,412.60957157526656,9924.001199312346,8.26894206990321,76.35012263650118,-39.861547309511366,75.54194207710569,33,19.52982586770355,-1,1,0
