tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,41.47064906908757,9247.510051641402,3.7779125324884717,18.7,-43.71166096972138,82.69751936420333,0,0.0,2,0,0
0,True,-1,62.5821162128472,10677.605906735334,1.2943234949515035,,-44.9505446833803,76.02166640341493,1,21.111467143759626,-1,0,1
5,True,0,70.17064906908757,9247.510051641402,3.7779125324884717,28.7,-43.62167236361195,82.87754951610226,2,7.588532856240377,2,0,0
0,True,-1,83.31265175553884,7238.823472381636,3.9164035978951315,,-35.607792000395094,85.44961096372128,3,13.142002686451264,-1,0,1
3,False,0,97.36651314793576,9943.36147610321,7.356406067296455,61.0,-36.22323454548649,75.01601253736682,4,14.053861392396925,-1,1,0
0,True,-1,130.81409608638805,5191.551764735235,5.0346144570394635,,-33.699825133243934,82.74089897229416,5,33.447582938452285,-1,0,1
5,True,0,136.27064906908757,9247.510051641402,3.7779125324884717,18.7,-47.62167236361195,83.19416326422262,6,5.45655298269952,2,0,0
4,True,0,158.83184902191556,1327.4562582283631,4.996430345599726,59.1,-50.130154972691585,80.12586702856323,7,22.56119995282799,1,0,0
2,False,0,193.40875727869957,10183.29251815684,3.784214162406993,28.0,-36.47127186610791,76.74378015994307,8,34.57690825678401,-1,1,0
5,True,0,212.37064906908753,9247.510051641402,3.7779125324884717,28.7,-50.37832763638805,83.39703880547599,9,18.961891790387966,2,0,0
0,True,-1,212.74760665108982,8961.566103990135,3.4525889310216282,,-52.305421115591685,82.44499908392245,10,0.3769575820022908,-1,0,1
4,True,0,217.93184902191558,1441.0065952300392,4.37971668727332,59.1,-50.32533649157504,80.13202493953307,11,5.184242370825757,1,0,0
1,True,0,222.1387268278343,9895.214681102132,7.414449609537849,77.45955255729474,-39.474593055277566,79.63435314449774,12,4.206877805918708,0,0,0
0,True,-1,226.28631386146947,6384.831265226411,5.471410622528955,,-50.03232282859824,87.90492043754477,13,4.147587033635176,-1,0,1
5,True,0,231.07064906908752,9247.510051641402,3.7779125324884717,18.7,-49.044994303054715,83.49664390001928,14,4.7843352076180565,2,0,0
0,True,-1,235.148558947806,2573.239128726981,3.6178511391623402,,-45.32692306645593,86.77725304235489,15,4.077909878718486,-1,0,1
0,True,-1,249.40005108164817,10079.566029847681,5.993826194712197,,-50.91374756561995,82.79715576971999,16,14.251492133842163,-1,0,1
5,True,0,259.77064906908754,9247.510051641402,3.7779125324884717,28.7,-47.71166096972138,83.63055188094097,17,10.370597987439368,2,0,0
0,True,-1,264.4369843634048,3693.478031089413,3.557465244805142,,-38.62303900369089,84.41658247429585,18,4.666335294317264,-1,0,1
4,True,0,277.0318490219156,1213.8089477667581,5.590519292521393,59.1,-50.52713009427857,80.1379550036479,19,12.5948646585108,1,0,0
2,False,0,277.40875727869957,10003.323101746577,1.2,28.0,-37.0586844535205,76.81870145118062,20,0.3769082567839632,-1,1,0
5,True,0,278.47064906908753,9247.510051641402,3.7779125324884717,18.7,-46.37832763638805,83.80667422749012,21,1.0618917903879606,2,0,0
2,False,0,305.40875727869957,9823.130113914644,3.784214162406993,28.0,-37.2544886493247,76.84156667742491,22,26.93810820961204,-1,1,0
5,True,0,307.1706490690875,9247.510051641402,3.7779125324884717,28.7,-45.044994303054715,84.03004557966081,23,1.7618917903879492,2,0,0
0,True,-1,317.55138388739346,2872.8299128598132,8.541739989278458,,-42.408715292337185,75.59928682264582,24,10.380734818305939,-1,0,1
0,True,-1,319.99756977382106,6459.627819560127,4.387781601590129,,-48.57702212861544,81.38424367783578,25,2.4461858864275996,-1,0,1
3,False,0,325.750598049357,9943.36147610321,7.356406067296455,61.0,-35.7670580841734,75.04193660788715,26,5.753028275535939,-1,1,0
2,False,0,333.40875727869957,10039.27489603345,1.2,28.0,-37.45029284512889,76.86341488101414,27,7.658159229342573,-1,1,0
0,True,-1,338.87019172755197,10290.025628839712,7.070697724972868,,-36.06390834966834,80.2983398270669,28,5.461434448852401,-1,0,1
0,True,-1,344.6192908454262,4729.4476998734635,6.870700717913938,,-41.13503801378173,86.4346715940839,29,5.749099117874209,-1,0,1
2,False,0,361.40875727869957,10066.171939837328,3.784214162406993,28.0,-37.646097040933086,76.8842713809587,30,16.78946643327339,-1,1,0
2,False,0,389.40875727869957,9841.442956742576,1.2,28.0,-37.841901236737286,76.9041634105235,31,28.0,-1,1,0
0,True,-1,411.3160591518789,8707.863809470953,6.71826280178916,,-38.71343800330352,81.12111488880215,32,21.907301873179335,-1,0,1
2,False,0,445.40875727869957,10154.086594230848,1.2,28.0,-38.23350962834568,76.94117224384796,33,34.092698126820665,-1,1,0
5,True,0,449.37064906908745,9247.510051641402,3.7779125324884717,28.7,-48.955005696945285,86.24189860295677,34,3.961891790387881,2,0,0
0,True,-1,449.70808984473587,10569.828596344778,2.2009749759004396,,-52.03715495983663,86.31912790807739,35,0.33744077564841746,-1,0,1
