tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.5957116332201835,8011.0040490765,4.796077782501667,,-53.264112469087436,76.25041611035697,0,0.0,-1,0,1
0,True,-1,8.12041715577229,10057.413163095005,4.518790835747951,,-49.16498940037842,81.66311312594536,1,5.524705522552107,-1,0,1
5,True,0,32.32228871080781,9596.028834221192,4.493745345425172,19.168666324100933,-49.592998135071966,82.61931853698903,2,24.20187155503552,2,0,0
2,False,0,32.47649126490995,10021.123102623922,1.2135767944144633,28.0,-41.39995287155122,76.58187349333139,3,0.15420255410214168,-1,1,0
2,False,0,60.47649126490995,9994.757922623732,3.8,28.0,-41.595757067355414,76.60984789465336,4,28.0,-1,1,0
0,True,-1,76.4426321242418,3676.078221153152,3.17470819320482,,-37.829906584829345,84.03026892697179,5,15.966140859331844,-1,0,1
5,True,0,80.03025204546711,9596.028834221192,4.493745345425172,19.168666324100933,-47.76442670650054,83.05171375574474,6,3.5876199212253113,2,0,0
0,True,-1,81.355645236724,3905.289536151682,2.6540483552561085,,-51.239397168168395,86.95283713512475,7,1.325393191256893,-1,0,1
2,False,0,88.47649126490995,10109.77432644554,1.2135767944144633,28.0,-41.791561263159615,76.63671261752843,8,7.120846028185952,-1,1,0
3,False,0,100.27614787074384,9753.270288364556,7.549629188750647,61.0,-39.04347502113491,75.531571046443,9,11.799656605833889,-1,1,0
4,True,0,103.62654515550102,1205.0,5.508902644066217,59.1,-50.06262534922745,80.10831896161906,10,3.350397284757179,1,0,0
5,True,0,108.5695490560255,9596.028834221192,4.493745345425172,28.53929701055837,-46.850140992214826,83.23428166260071,11,4.943003900524474,2,0,0
0,True,-1,116.69556538175834,10331.531857735556,6.038790718625234,,-43.50543036011801,75.8953995588731,12,8.126016325732849,-1,0,1
5,True,0,127.7382153801264,9596.028834221192,4.493745345425172,19.168666324100933,-45.93585527792911,83.39370830726315,13,11.042649998368063,2,0,0
0,True,-1,131.0787012546131,11591.047471529719,4.570648495942148,,-36.5804200551751,81.89309433771034,14,3.3404858744866885,-1,0,1
1,True,0,138.20581762941845,9692.290338417508,7.431051136623413,74.60664397523942,-43.06690920765079,79.36094340171027,15,7.127116374805354,0,0,0
5,True,0,156.2775123906848,9596.028834221192,4.493745345425172,28.53929701055837,-45.021569563643396,83.53037944153363,16,18.071694761266343,2,0,0
4,True,0,162.72654515550101,1340.5481038993917,5.065026489573145,59.1,-50.11174188391649,80.11747580619429,17,6.449032764816224,1,0,0
5,True,0,175.44617871478573,9596.028834221192,4.493745345425172,19.168666324100933,-44.107283849357685,83.64541219804086,18,12.719633559284716,2,0,0
2,False,0,200.47649126490995,10038.255488864812,1.2135767944144633,28.0,-41.425221953623605,76.73341890754435,19,25.030312550124222,-1,1,0
5,True,0,223.15414204944506,9596.028834221192,4.493745345425172,19.168666324100933,-43.72128757921375,83.81845022589874,20,22.677650784535103,2,0,0
1,True,0,229.78781971329406,9692.290338417508,7.431051136623413,91.5820020838756,-43.20286497872536,79.37346812843208,21,6.633677663848999,0,0,0
0,True,-1,236.71585999973897,9139.937806312497,3.351543506948742,,-33.10699564917495,85.73893666441933,22,6.9280402864449115,-1,0,1
5,True,0,251.69343906000344,9596.028834221192,4.493745345425172,28.53929701055837,-44.63557329349946,83.88191362333312,23,14.977579060264475,2,0,0
2,False,0,256.47649126490995,10083.459071121084,1.2135767944144633,28.0,-41.03361356201521,76.77561910669421,24,4.783052204906511,-1,1,0
0,True,-1,259.5061086572502,2867.8982795569973,6.858882793318046,,-47.06300167812499,87.06578452526784,25,3.029617392340242,-1,0,1
0,True,-1,279.48076599886605,2639.2593781179303,6.208691913385077,,-41.75259260037154,82.58434678906296,26,19.974657341615853,-1,0,1
4,True,0,280.926545155501,1205.0,4.231332970962152,59.1,-50.25939015335537,80.13514594570837,27,1.4457791566349556,1,0,0
0,True,-1,283.61805825340844,1328.3385210985061,4.993147492814153,,-46.95552979188247,78.6765718644905,28,2.691513097907432,-1,0,1
2,False,0,284.47649126490995,9825.31835559097,3.8,28.0,-40.83780936621102,76.79526952239792,29,0.8584330115015177,-1,1,0
0,True,-1,292.79746686503285,11662.702472912772,2.7654284481758795,,-51.618931380808306,86.33875984923077,30,8.320975600122893,-1,0,1
2,False,0,312.47649126490995,10125.177413103278,1.2135767944144633,28.0,-40.64200517040682,76.8139922814004,31,19.679024399877107,-1,1,0
3,False,0,328.94903055943706,9753.270288364556,7.549629188750647,61.0,-39.33741838922773,75.6684283409309,32,16.47253929452711,-1,1,0
0,True,-1,330.39707308313587,3048.977357612679,5.443474582565646,,-44.55705249778201,77.54547662811919,33,1.4480425236988026,-1,0,1
5,True,0,394.8173290639813,9596.028834221192,4.493745345425172,28.53929701055837,-50.12128757921374,84.1727691049255,34,64.42025598084541,2,0,0
5,True,0,413.9859953880822,9596.028834221192,4.493745345425172,19.168666324100933,-50.96442670650054,84.24354895900962,35,19.16866632410091,2,0,0
5,True,0,442.52529239864054,9596.028834221192,4.493745345425172,28.53929701055837,-50.05014099221482,84.33037698895471,36,28.539297010558357,2,0,0
0,True,-1,444.744736841498,4145.954755752438,1.3039430149204312,,-34.33119822834681,85.35718166829338,37,2.2194444428574798,-1,0,1
2,False,0,452.47649126490995,9834.667879068389,3.8,28.0,-39.662984191385846,76.89484773487236,38,7.731754423411928,-1,1,0
5,True,0,461.69395872274146,9596.028834221192,4.493745345425172,19.168666324100933,-49.13585527792911,84.43597232577366,39,9.217467457831503,2,0,0
0,True,-1,470.3519865961414,4238.719791169172,7.961606298625861,,-40.87039517530803,83.02793794903849,40,8.65802787339993,-1,0,1
0,True,-1,475.13570166792937,2486.228368298811,6.19684389480027,,-52.70863962559512,81.18347582669148,41,4.783715071787981,-1,0,1
0,True,-1,485.611043196432,6341.47369244158,7.522613354483041,,-37.3851805322349,82.92303634965825,42,10.47534152850261,-1,0,1
3,False,0,496.6219132481303,9753.270288364556,7.549629188750647,91.3512223168894,-39.506311498718695,75.75426201729249,43,11.010870051698305,-1,1,0
0,True,-1,507.8225629266133,4345.958479334462,3.9574259619743897,,-36.89561197244034,75.3988000480839,44,11.20064967848299,-1,0,1
2,False,0,508.47649126490995,10001.890587895106,3.8,28.0,-39.27137579977745,76.92192045356846,45,0.6539283382966801,-1,1,0
0,True,-1,531.6325099316261,11229.847334925767,7.066143032394998,,-34.25630890041948,77.47570429331078,46,23.156018666716193,-1,0,1
5,True,0,537.9412190679591,9596.028834221192,4.493745345425172,28.53929701055837,-46.39299813507197,84.883119063176,47,6.308709136332936,2,0,0
0,True,-1,552.1844390800915,4902.08788657263,8.481058902075809,,-47.95186974192915,75.853458147781,48,14.243220012132383,-1,0,1
3,False,0,557.6219132481302,9753.270288364556,7.549629188750647,61.0,-39.58213234751106,75.79550829390182,49,5.4374741680387615,-1,1,0
0,True,-1,567.3304338232227,2340.7798024356207,3.3526852491268277,,-34.92591050729163,81.98583959513154,50,9.708520575092507,-1,0,1
4,True,0,576.4265451555011,1448.9320913660279,5.30289613520032,59.1,-50.811521482202565,80.17542121160974,51,9.096111332278383,1,0,0
5,True,0,585.6491824026184,9596.028834221192,4.493745345425172,28.53929701055837,-44.56442670650054,85.2952112339024,52,9.22263724711729,2,0,0
2,False,0,592.47649126491,9936.001160972277,1.2135767944144633,28.0,-38.683963212364866,76.95789914631325,53,6.827308862291602,-1,1,0
1,True,0,594.2136300265298,9692.290338417508,7.431051136623413,74.60664397523942,-43.82832275758707,79.42820719602891,54,1.7371387616198035,0,0,0
5,True,0,604.8178487267194,9596.028834221192,4.493745345425172,19.168666324100933,-43.65014099221482,85.53321652348086,55,10.604218700189563,2,0,0
