tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.77747140784009,10055.15578435306,7.29843006250886,,-52.95846966098013,85.28355136796691,0,0.0,-1,0,1
0,True,-1,31.296284752083793,6687.807406171711,7.077931584078079,,-35.870982389013676,87.97790843876558,1,15.518813344243702,-1,0,1
5,True,1,87.15378627356655,10227.671931908277,4.700486502380976,29.0,-41.00139741419589,82.71967272568818,2,55.85750152148276,2,0,0
2,False,0,87.55131910759377,9833.135667212902,3.7696905544750883,28.0,-37.29584137202373,76.63403094955561,3,0.39753283402721706,-1,1,0
0,True,-1,89.59158806541782,3168.0676102238353,8.18791703730236,,-42.33917703306834,79.35444134699772,4,2.040268957824054,-1,0,1
0,True,-1,98.52308600103534,11108.025982590656,6.133793854933046,,-50.61668843144002,78.70400513629714,5,8.931497935617514,-1,0,1
3,False,0,115.90999141686841,9946.319453366727,7.939046257340191,61.0,-35.74169909110198,75.57632936948784,6,17.38690541583307,-1,1,0
0,True,-1,121.15650867244092,4718.107773664442,8.578114075535296,,-48.34872707929128,80.06484293913601,7,5.246517255572513,-1,0,1
1,True,0,124.70488626074726,9898.820289825962,7.227531032842457,61.0,-44.92090923293521,79.57033400577323,8,3.5483775883063373,0,0,0
0,True,-1,157.58655839307275,5269.996188604872,4.365907865454153,,-39.490372184719305,84.79239960001415,9,32.88167213232549,-1,0,1
2,False,0,171.55131910759377,10194.035883924014,1.2500253247831743,28.0,-36.708428784611144,76.73812780784836,10,13.96476071452102,-1,1,0
0,True,-1,198.82680747005438,10254.742462080496,7.7864104526463125,,-36.77376756859438,78.227443293969,11,27.275488362460607,-1,0,1
0,True,-1,204.68333725724844,5005.746456085983,6.25842558741761,,-51.11488463679339,83.18749782910376,12,5.856529787194063,-1,0,1
5,True,1,232.15378627356654,12226.07821266923,5.594160519561791,29.0,-37.66526925247077,83.37863465865533,13,27.4704490163181,2,0,0
2,False,0,255.55131910759377,10048.559481914235,3.7696905544750883,28.0,-36.12101619719856,76.83184467977217,14,23.39753283402723,-1,1,0
0,True,-1,258.32255282068206,6630.9800649933895,6.011999697139501,,-34.06100962178251,83.47752799268561,15,2.771233713088293,-1,0,1
5,True,1,261.15378627356654,10227.671931908277,5.7642087907539485,29.0,-38.5986025858041,83.44303511797268,16,2.831233452884476,2,0,0
3,False,0,285.0679109762641,9946.319453366727,7.939046257340191,92.0,-35.44474838113203,75.62939074961673,17,23.914124702697563,-1,1,0
0,True,-1,298.36238171065617,1894.5290671438686,5.380557478466796,,-43.47742429219127,83.78146107804439,18,13.294470734392064,-1,0,1
0,True,-1,311.012942649957,3918.391203565536,5.0054645079516975,,-46.051009749904836,86.67546951186023,19,12.650560939300817,-1,0,1
2,False,0,311.55131910759377,10187.016859510082,3.7696905544750883,28.0,-35.729407805590164,76.88864437920984,20,0.5383764576367867,-1,1,0
0,True,-1,332.8530006720916,5796.422059566749,7.842654689724029,,-47.1362730271562,75.09412280941771,21,21.301681564497812,-1,0,1
5,True,1,339.00378627356656,12226.07821266923,3.7145919777004375,48.85,-40.46526925247077,83.54636120827907,22,6.150785601474979,2,0,0
1,True,0,351.514196003482,9898.820289825962,7.227531032842457,61.0,-44.98847411630197,79.64579131456804,23,12.510409729915466,0,0,0
0,True,-1,410.43260573471156,8974.872763541294,2.548926571080232,,-33.63786858491244,78.40936465914497,24,58.91840973122953,-1,0,1
3,False,0,423.2258305356598,9946.319453366727,7.939046257340191,77.1579195593957,-35.155941416458425,75.67813457628516,25,12.793224800948224,-1,1,0
2,False,0,423.55131910759377,10009.475107424427,3.7696905544750883,28.0,-35.05380897762662,76.98909096561565,26,0.32548857193398817,-1,1,0
4,True,0,463.13052646664016,1205.0,4.36758266141889,59.1,-49.749154062501916,80.1293468565401,27,39.57920735904639,1,0,0
0,True,-1,464.4952713313085,1548.9243950964974,2.57582176164661,,-48.570495991554786,85.90404378200762,28,1.3647448646683529,-1,0,1
0,True,-1,464.54906078196217,7616.248021622363,7.7788852629567335,,-33.08179777618642,84.84529176266773,29,0.05378945065365315,-1,0,1
2,False,0,479.55131910759377,9888.558095409779,3.7696905544750883,28.0,-35.44541736923502,77.03304202074123,30,15.002258325631601,-1,1,0
0,True,-1,490.685238955679,9564.740307210313,1.5316537599517326,,-43.22884315404689,81.98872005577938,31,11.133919848085213,-1,0,1
0,True,-1,490.8369983670949,3578.768015408271,1.512622874064465,,-51.93855068621499,78.74922690302961,32,0.15175941141592375,-1,0,1
3,False,0,515.2258305356597,9946.319453366727,7.939046257340191,92.0,-35.01529127541386,75.70093723255329,33,24.388832168564818,-1,1,0
0,True,-1,550.0339669930379,1603.65798885332,6.503081231885017,,-46.67335023459263,83.80292493293561,34,34.80813645737817,-1,0,1
3,False,0,576.2258305356597,9946.319453366727,7.939046257340191,61.0,-34.87750702129529,75.72272435113183,35,26.19186354262183,-1,1,0
1,True,0,578.3235057462167,9898.820289825962,7.227531032842457,61.0,-44.995513726930234,79.71186403585489,36,2.097675210556986,0,0,0
5,True,1,583.2537862735667,11381.340967109736,3.8087428795969442,48.85,-42.86806408086256,83.95137503966053,37,4.930280527349964,2,0,0
2,False,0,591.5513191075938,10180.82516481495,3.7696905544750883,28.0,-36.2286341524518,77.10940055324613,38,8.297532834027152,-1,1,0
0,True,-1,631.34875884906,8738.692791965957,2.820733756785946,,-52.51502128084903,75.39497699829111,39,39.79743974146618,-1,0,1
4,True,0,640.4305264666402,1205.0,4.638978612823385,59.1,-50.05367225075638,80.16037670520703,40,9.081767617580226,1,0,0
2,False,0,647.5513191075938,10068.938534461675,3.7696905544750883,28.0,-36.62024254406019,77.14229809470773,41,7.120792640953596,-1,1,0
1,True,0,653.9110582459506,9898.820289825962,7.227531032842457,75.58755249973383,-44.98435870430408,79.73191475168787,42,6.359739138356758,0,0,0
0,True,-1,668.5216048323696,10382.604100146651,3.6560278891232807,,-37.50720477021712,85.59126060784368,43,14.610546586418991,-1,0,1
2,False,0,675.5513191075938,9868.392041529492,1.2500253247831743,28.0,-36.81604673986438,77.1575471788465,44,7.029714275224251,-1,1,0
5,True,1,680.9537862735667,10227.671931908277,5.809165832433964,48.85,-41.00139741419589,84.28032727431182,45,5.402467165972894,2,0,0
4,True,0,699.5305264666403,1323.4630460405804,4.6174833030345015,59.1,-50.17810576751132,80.1703520955814,46,18.576740193073533,1,0,0
2,False,0,703.5513191075938,9916.799518166956,3.7696905544750883,28.0,-37.011850935668576,77.1720467079358,47,4.020792640953573,-1,1,0
0,True,-1,712.3368342483384,2967.8345709204,3.942863661378328,,-40.14062103053704,84.66356121912933,48,8.785515140744565,-1,0,1
0,True,-1,714.5847871058488,3416.6191636690537,3.789360681457927,,-51.508107676789514,80.05279718028154,49,2.247952857510427,-1,0,1
0,True,-1,716.6748129435293,1545.4984177134413,5.286504528482415,,-41.00213898475447,79.69123699548454,50,2.090025837680514,-1,0,1
4,True,0,758.6305264666403,1444.8269348580939,5.415827196032837,59.1,-50.30969395040706,80.180133644453,51,41.955713523110944,1,0,0
2,False,0,767.5513191075938,10033.960040072558,3.7696905544750883,32.0,-37.40345932727697,77.1989564872654,52,8.92079264095355,-1,1,0
1,True,0,805.1328154889515,9898.820289825962,7.227531032842457,61.0,-44.94190592707752,79.7692257407362,53,37.581496381357624,0,0,0
4,True,0,817.7305264666403,1205.0,4.670507743615555,59.1,-50.44568281627134,80.1897159691864,54,12.597710977688848,1,0,0
0,True,-1,827.6668125228931,9106.231543550392,2.0421385949252424,,-48.365985878523425,84.66442776832959,55,9.936286056252811,-1,0,1
0,True,-1,840.9656146459984,7883.016847427012,1.7040815959121147,,-53.8663599822853,78.77074966994552,56,13.298802123105247,-1,0,1
2,False,0,863.5513191075938,9943.014989676143,1.2500253247831743,32.0,-37.990871914689556,77.23472996156354,57,22.58570446159547,-1,1,0
4,True,0,876.8305264666403,1323.4630460405804,5.46125267016755,59.1,-50.583273398977006,80.19909407170238,58,13.279207359046495,1,0,0
0,True,-1,891.5027535477018,9783.245510138611,6.099730531520005,,-40.14444934104243,76.95852111689335,59,14.672227081061465,-1,0,1
2,False,0,895.5513191075938,10190.31650139567,3.7696905544750883,32.0,-38.18667611049376,77.2456069007524,60,4.04856555989204,-1,1,0
2,False,0,927.5513191075938,10185.074280510733,1.2500253247831743,32.0,-38.38248030629795,77.25603674937045,61,32.0,-1,1,0
0,True,-1,957.8984062699429,9560.7067833968,3.3829626366946473,,-43.79821265683992,79.90069200832865,62,30.347087162349112,-1,0,1
0,True,-1,959.2350255160763,3330.844595556384,2.753501759428688,,-45.89024962889974,79.78175948200007,63,1.3366192461334094,-1,0,1
3,False,0,975.5416696544512,9946.319453366727,7.939046257340191,92.0,-34.2406606450283,75.81738292795842,64,16.30664413837485,-1,1,0
0,True,-1,976.3379853971829,5647.9507314542325,3.735252878730229,,-33.78176851485131,77.29748256499947,65,0.7963157427317356,-1,0,1
0,True,-1,976.4231708992703,5604.724899303678,8.486581981299006,,-35.2725402400481,75.43861246230814,66,0.08518550208736997,-1,0,1
0,True,-1,988.7296503944397,6637.246921414618,8.181947504316549,,-52.73350392398365,80.63675631400618,67,12.306479495169356,-1,0,1
2,False,0,991.5513191075938,10170.764378095928,1.2500253247831743,32.0,-38.77408869790634,77.27574538450118,68,2.8216687131541676,-1,1,0
