tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,36.50461531856149,8582.155630374082,2.544349562011572,18.854792571756413,-48.00521044834876,82.13582638286002,0,0.0,4,0,0
2,True,1,52.347499661843806,10845.595578628026,3.826317727251741,43.242972354161026,-43.53749349247656,76.5442042865541,1,15.842884343282314,1,0,0
5,True,0,64.59044272373632,8582.155630374082,2.544349562011572,28.085827405174822,-46.86235330549162,82.50404502783964,2,12.242943061892511,4,0,0
0,True,-1,79.87910789837339,12202.660051744295,8.694773441765669,,-50.935654435817945,68.8653284747387,3,15.288665174637075,-1,0,1
5,True,0,83.44523529549272,8582.155630374082,2.544349562011572,18.854792571756413,-45.71949616263447,82.85773393090815,4,3.566127397119331,4,0,0
2,True,1,85.58517711957639,10845.595578628026,3.936240078800977,33.23767745773258,-42.75971571469878,76.71870102528806,5,2.139941824083664,1,0,0
4,True,0,91.62361967866869,1206.5637657316925,4.7896774316503326,59.1,-50.40525120604605,80.04710261338124,6,6.038442559092303,3,0,0
5,True,0,111.53106270066755,8582.155630374082,2.544349562011572,28.085827405174822,-44.57663901977733,83.18990283408294,7,19.90744302199886,4,0,0
2,True,1,114.31782242867503,10845.595578628026,6.202578229429546,28.73264530909865,-41.981937936921,76.8755804656566,8,2.786759728007482,1,0,0
5,True,0,130.38585527242395,8582.155630374082,2.544349562011572,18.854792571756413,-43.433781876920186,83.49464058203581,9,16.068032843748924,4,0,0
1,True,0,134.7859134102481,9660.677694833934,7.572352012131535,61.0,-42.214542734751625,79.41929734434665,10,4.400058137824146,0,0,0
2,True,1,140.47957333735732,10845.595578628026,5.998242845989135,26.161750908682272,-41.20416015914322,77.01429597385673,11,5.693659927109223,1,0,0
3,True,0,149.94908309108166,9651.310037694566,7.748232608041797,61.31798782084612,-36.92077500482614,75.41209090745551,12,9.469509753724338,2,0,0
4,True,0,150.72361967866868,1326.832170460708,4.6522556471302305,59.1,-50.64666993208028,80.0786936356061,13,0.774536587587022,3,0,0
5,True,0,158.47168267759878,8582.155630374082,2.544349562011572,28.085827405174822,-43.70907526593695,83.76741153210386,14,7.748062998930095,4,0,0
2,True,1,168.7289199797701,10845.595578628026,3.0652145161132265,28.249346642412778,-40.42638238136544,77.13485281797288,15,10.257237302171319,1,0,0
5,True,0,177.32647524935518,8582.155630374082,2.544349562011572,18.854792571756413,-44.8519324087941,84.00528299035192,16,8.597555269585087,4,0,0
2,True,1,202.5064748682896,10845.595578628026,3.7298678848987303,33.77755488851949,-39.64860460358767,77.23780800790905,17,25.179999618934403,1,0,0
5,True,0,205.41230265453,8582.155630374082,2.544349562011572,28.085827405174822,-45.99478955165124,84.20707226909218,18,2.9058277862404225,4,0,0
4,True,0,209.8236196786687,1450.0,4.9469007665457845,59.1,-50.94700219913072,80.10944483598699,19,4.411317024138697,3,0,0
1,True,0,211.2458923061626,9660.677694833934,7.572352012131535,76.45997889591452,-42.61476501551789,79.45993426997231,20,1.4222726274938964,0,0,0
5,True,0,224.26709522628641,8582.155630374082,2.544349562011572,18.854792571756413,-47.13764669450838,84.3734059917835,21,13.021202920123812,4,0,0
3,True,0,226.23722902570626,9651.310037694566,7.748232608041797,76.28814593462458,-36.50686790875557,75.45195946203945,22,1.9701337994198411,2,0,0
2,True,1,235.86847142354858,10845.595578628026,3.0760002979977097,33.36199655525901,-38.87082682580989,77.32425337092458,23,9.631242397842328,1,0,0
5,True,0,252.35292263146124,8582.155630374082,2.544349562011572,28.085827405174822,-48.28050383736553,84.5066886715145,24,16.484451207912656,4,0,0
4,True,0,268.9236196786687,1206.5637657316925,5.133828722764668,59.1,-51.2535730667895,80.13918939937943,25,16.57069704720743,3,0,0
5,True,0,271.2077152032176,8582.155630374082,2.544349562011572,18.854792571756413,-49.42336098022267,84.61098213867693,26,2.2840955245489454,4,0,0
2,True,1,274.76107397759824,10845.595578628026,5.438802656381817,38.8926025540497,-38.093049048032114,77.39578237701544,27,3.5533587743806265,1,0,0
5,True,0,299.29354260839244,8582.155630374082,2.544349562011572,28.085827405174822,-50.566218123079814,84.69180186382924,28,24.5324686307942,4,0,0
1,True,0,301.9431120968174,9660.677694833934,7.572352012131535,90.69721979065481,-42.99933843906133,79.49543904814279,29,2.6495694884249588,0,0,0
2,True,1,310.9196950418098,10845.595578628026,3.9688171857028136,36.158621064211566,-38.684728729745665,77.45444172213467,30,8.976582944992401,1,0,0
3,True,0,316.61242416262104,9651.310037694566,7.748232608041797,90.3751951369148,-36.09286440230071,75.4868078179906,31,5.6927291208112365,2,0,0
5,True,0,318.1483351801489,8582.155630374082,2.544349562011572,18.854792571756413,-50.29092473406305,84.75584038897196,32,1.5359110175278374,4,0,0
4,True,0,328.0236196786687,1326.832170460708,4.331434777104746,59.1,-51.513810797829834,80.16777464161564,33,9.875284498519818,3,0,0
5,True,0,346.2341625853237,8582.155630374082,2.544349562011572,28.085827405174822,-49.1480675912059,84.81063173554638,34,18.210542906655007,4,0,0
2,True,1,346.8879399484173,10845.595578628026,4.638804024711202,35.96824490660747,-39.46250650752344,77.50266914037162,35,0.6537773630935817,1,0,0
1,True,0,362.9431120968174,9660.677694833934,7.572352012131535,61.0,-43.36286443751075,79.5266375911069,36,16.055172148400118,0,0,0
5,True,0,365.08895515708014,8582.155630374082,2.544349562011572,18.854792571756413,-48.00521044834876,84.86417361713998,37,2.1458430602627345,4,0,0
3,True,0,377.93041198346714,9651.310037694566,7.748232608041797,61.31798782084612,-35.68457618718532,75.51747110228682,38,12.841456826387002,2,0,0
2,True,1,380.86886119911793,10845.595578628026,2.7430827895480796,33.98092125070067,-40.24028428530122,77.54321933463514,39,2.9384492156507918,1,0,0
4,True,0,387.1236196786687,1450.0,4.383184525530775,59.1,-51.68202612505769,80.19506415285562,40,6.254758479550787,3,0,0
5,True,0,393.17478256225496,8582.155630374082,2.544349562011572,28.085827405174822,-46.86235330549162,84.92452640073178,41,6.051162883586244,4,0,0
5,True,0,412.0295751340114,8582.155630374082,2.544349562011572,18.854792571756413,-45.71949616263447,84.99940892623471,42,18.854792571756434,4,0,0
2,True,1,412.1021697691743,10845.595578628026,2.8332652408427097,31.233308570056334,-41.018062063079,77.57908027639962,43,0.07259463516288633,1,0,0
0,True,-1,414.09380984348616,6300.116059318801,17.422275574707857,,-33.78074904311303,72.58990036170937,44,1.9916400743118743,-1,0,1
1,True,0,439.4030909927319,9660.677694833934,7.572352012131535,76.45997889591452,-43.70023990270673,79.55441626121637,45,25.30928114924575,0,0,0
5,True,0,440.1154025391862,8582.155630374082,2.544349562011572,28.085827405174822,-44.57663901977733,85.09581145163133,46,0.7123115464543162,4,0,0
4,True,0,446.22361967866874,1206.5637657316925,4.56666931172559,59.1,-51.725314895223505,80.22093971248228,47,6.1082171394825195,3,0,0
2,True,1,446.5140783739326,10845.595578628026,6.5350443349122775,34.41190860475828,-41.79583984085677,77.61338241770382,48,0.29045869526385104,1,0,0
3,True,0,454.21855791809173,9651.310037694566,7.748232608041797,76.28814593462458,-35.287734734970805,75.54484319113824,49,7.704479544159142,2,0,0
5,True,0,458.97019511094265,8582.155630374082,2.544349562011572,18.854792571756413,-43.43378187692019,85.21964513224991,50,4.751637192850922,4,0,0
2,True,1,478.7126675495127,10845.595578628026,4.393059075150138,32.198589175580054,-42.57361761863456,77.64930357394961,51,19.74247243857002,1,0,0
5,True,0,487.0560225161175,8582.155630374082,2.544349562011572,28.085827405174822,-43.70907526593695,85.37544561075327,52,8.343354966604807,4,0,0
4,True,0,505.32361967866876,1326.832170460708,5.469435587387977,59.1,-51.62784272609995,80.24530294865977,53,18.267597162551283,3,0,0
5,True,0,505.9108150878739,8582.155630374082,2.544349562011572,18.854792571756413,-44.8519324087941,85.56614558107667,54,0.587195409205151,4,0,0
2,True,1,515.4588578255559,10845.595578628026,6.165785407338746,36.74619027604319,-43.35139539641233,77.68997236758916,55,9.54804273768201,1,0,0
1,True,0,530.1003107833867,9660.677694833934,7.572352012131535,90.69721979065481,-44.00672882265404,79.57970942834132,56,14.64145295783078,0,0,0
5,True,0,533.9966424930487,8582.155630374082,2.544349562011572,28.085827405174822,-45.99478955165124,85.79292773090782,57,3.896331709662036,4,0,0
3,True,0,544.5937530550065,9651.310037694566,7.748232608041797,90.3751951369148,-34.90791082975906,75.56986416192461,58,10.59711056195772,2,0,0
