tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,19.201088032887107,8205.900511477263,1.932940486664597,18.787880640893572,-49.00604285609862,82.71807328331194,0,0.0,4,0,0
5,True,0,47.897045477979766,8205.900511477263,1.932940486664597,28.695957445092656,-48.141177991233754,82.87880248137348,1,28.69595744509266,4,0,0
5,True,0,66.68492611887334,8205.900511477263,1.932940486664597,18.787880640893572,-47.27631312636889,83.01891524223507,2,18.78788064089357,4,0,0
1,True,0,78.59515306680305,9833.780603066103,7.873080055745998,61.0,-43.395320967034486,79.46364105280088,3,11.910226947929715,0,0,0
2,True,1,80.37814131403624,11084.9388170665,2.3747793177998857,34.775129822542326,-41.95490278329939,76.23270761409012,4,1.7829882472331917,1,0,0
4,True,0,94.26180465766558,1207.9954190181381,5.519022874985684,59.1,-51.20459547022296,80.10496508311607,5,13.883663343629337,3,0,0
5,True,0,95.380883563966,8205.900511477263,1.932940486664597,28.695957445092656,-46.41144826150402,83.13904588702685,6,1.119078906300416,4,0,0
2,True,1,105.2962328982843,11084.9388170665,4.413023383525279,24.918091584248074,-41.07990278329939,76.49237788266663,7,9.915349334318307,1,0,0
5,True,0,114.16876420485957,8205.900511477263,1.932940486664597,18.787880640893572,-45.54658339663916,83.240403585977,8,8.872531306575269,4,0,0
2,True,1,141.29803908718333,11084.9388170665,4.484158917136375,36.001806188899025,-40.20490278329939,76.73913094521495,9,27.129274882323756,1,0,0
5,True,0,142.8647216499522,8205.900511477263,1.932940486664597,28.695957445092656,-44.681718531774294,83.32473757278572,10,1.5666825627688752,4,0,0
3,True,0,144.83615568266407,9761.543903181848,7.762697605190603,61.0,-39.229817596339494,75.58842893915224,11,1.9714340327118691,2,0,0
4,True,0,153.36180465766557,1330.637552361647,4.684478572466376,59.1,-51.48849109277964,80.12997477687682,12,8.525648975001502,3,0,0
