tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,23.182015676423045,8575.117507348934,3.398250967690444,19.094023061667087,-47.41623427679165,82.67286639124221,0,0.0,4,0,0
5,True,0,51.37862323222177,8575.117507348934,3.398250967690444,28.19660755579872,-48.258339539949546,82.7794109970911,1,28.196607555798725,4,0,0
3,True,0,66.40429694983736,9728.722187184316,7.475069520559484,61.0,-33.31784285811793,75.57726149825419,2,15.02567371761559,2,0,0
1,True,0,70.43511817137802,9701.227974348833,7.450568617273541,61.0,-42.138972230567155,79.58367187077052,3,4.030821221540663,0,0,0
5,True,0,70.47264629388886,8575.117507348934,3.398250967690444,19.094023061667087,-49.100444803107436,82.86900225953238,4,0.03752812251083526,4,0,0
2,True,1,76.23784151235054,10997.744862844827,6.110635851045615,33.14870003911646,-39.60747951500801,76.15248015240701,5,5.765195218461685,1,0,0
0,True,-1,91.67381234266783,2937.1166747410734,19.890475942385905,,-52.139010232568126,85.21519991800983,6,15.435970830317288,-1,0,1
5,True,0,98.66925384968758,8575.117507348934,3.398250967690444,28.19660755579872,-49.94255006626533,82.94350331929382,7,6.995441507019748,4,0,0
2,True,1,110.4273392661103,10997.744862844827,3.925470237766494,34.18949775375977,-38.57044247797097,76.19972848515447,8,11.758085416422716,1,0,0
4,True,0,110.60709599556189,1205.0,5.245660640299204,59.1,-50.673820613670614,80.1177217128693,9,0.17975672945159715,3,0,0
5,True,0,117.76327691135467,8575.117507348934,3.398250967690444,19.094023061667087,-50.78465532942323,83.00518893849511,10,7.156180915792774,4,0,0
2,True,1,139.5702958378128,10997.744862844827,2.360607377551198,29.142956571702506,-38.46659455906607,76.24619278483617,11,21.80701892645814,1,0,0
3,True,0,142.08383533794756,9728.722187184316,7.475069520559484,75.67953838811022,-33.51254379927388,75.68690038769573,12,2.5135395001347547,2,0,0
5,True,0,145.9598844671534,8575.117507348934,3.398250967690444,28.19660755579872,-50.37323940741888,83.056683451067,13,3.876049129205825,4,0,0
1,True,0,147.4370437161314,9701.227974348833,7.450568617273541,77.00192554475338,-42.54148652499567,79.6574721707275,14,1.4771592489780119,0,0,0
5,True,0,165.05390752882047,8575.117507348934,3.398250967690444,19.094023061667087,-49.53113414426098,83.10088917776294,15,17.616863812689076,4,0,0
4,True,0,169.7070959955619,1341.2572415178552,5.2029846961244886,59.1,-51.14814527636988,80.13851584457618,16,4.653188466741426,3,0,0
2,True,1,174.31016787922903,10997.744862844827,6.756881558376878,34.73987204141623,-39.503631596103105,76.29935153029619,17,4.603071883667127,1,0,0
5,True,0,193.2505150846192,8575.117507348934,3.398250967690444,28.19660755579872,-48.689028881103084,83.14090725841456,18,18.940347205390168,4,0,0
2,True,1,212.07790930939132,10997.744862844827,3.6527306291746804,37.767741430162275,-40.54066863314014,76.36632230107391,19,18.82739422477212,1,0,0
5,True,0,212.34453814628628,8575.117507348934,3.398250967690444,19.094023061667087,-47.846923617945194,83.1799530609212,20,0.2666288368949665,4,0,0
4,True,0,228.8070959955619,1450.0,4.260330478804481,59.1,-51.5488444713077,80.15763038175706,21,16.462557849275612,3,0,0
3,True,0,234.08383533794756,9728.722187184316,7.475069520559484,92.0,-33.749182076903274,75.78822102290513,22,5.276739342385667,2,0,0
