tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,33.631146111734886,11148.631831714354,4.153257162654988,33.27846394812904,-38.41659397795877,76.07247380971715,0,0.0,1,0,0
5,True,1,40.13369677761113,9120.0,3.377905526963528,29.0,-43.02247474224859,82.09335184828237,1,6.502550665876242,4,0,0
5,True,1,69.13369677761114,9714.743999587648,4.340027083304223,29.0,-43.76013395340359,82.54337367730888,2,29.000000000000007,4,0,0
4,True,0,70.40393931582297,1205.0,5.530573344138072,59.1,-49.721538885954665,80.11291660842377,3,1.270242538211832,3,0,0
2,True,1,72.72388371975744,11148.631831714354,3.455297338012084,39.092737608022546,-38.38340602204123,76.32051598236097,4,2.319944403934471,1,0,0
1,True,0,86.17367178902396,9941.311216764374,7.681932069335633,61.9409234342075,-43.55921188959154,79.49233454185075,5,13.449788069266518,0,0,0
2,True,1,96.7077271705691,11148.631831714354,4.023987470895733,23.983843450811662,-39.18340602204123,76.56284805372499,6,10.534055381545144,1,0,0
5,True,1,98.13369677761114,10113.2915075399,3.2884077181218676,29.0,-42.54274264905576,82.97244346871189,7,1.4259696070420347,4,0,0
3,True,0,106.5068412606926,9802.509165403351,7.370427837041454,61.0,-33.893670418693866,75.31448961864844,8,8.373144483081461,2,0,0
2,True,1,124.94626787375437,11148.631831714354,5.883246138169389,28.238540703185272,-39.98340602204123,76.79627281775869,9,18.43942661306177,1,0,0
5,True,1,127.13369677761114,9120.0,4.005468438907881,29.0,-41.32535134470793,83.36808658118002,10,2.1874289038567696,4,0,0
4,True,0,129.50393931582298,1325.4628823441942,5.396105478987231,59.1,-50.19125299931362,80.13579602742601,11,2.3702425382118406,3,0,0
2,True,1,153.94934228983183,11148.631831714354,5.616056012686079,29.003074416077474,-40.783406022041234,77.01787935659821,12,24.445402974008857,1,0,0
5,True,1,156.13369677761114,9714.743999587648,3.4875155367330906,29.0,-40.107960040360105,83.72030747726167,13,2.184354487779302,4,0,0
