tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,45.04444465941117,11762.023361343861,4.121261234228357,25.42089942097031,-45.148156280834655,82.71993011031098,0,0.0,4,0,0
2,True,0,52.73454659479421,9964.10384028137,1.2279674959199682,28.0,-36.45351158598498,76.5197270264536,1,7.690101935383041,1,0,0
4,True,0,66.77369721675602,1207.9273988767495,5.041008566579821,59.1,-50.55810509398043,80.06998256229676,2,14.03915062196181,3,0,0
5,True,2,73.8725565948844,11653.838541811161,6.4,28.828111935473224,-45.280415147736775,82.91393339639018,3,7.098859378128381,4,0,0
2,True,0,80.73454659479421,9879.719726149784,3.730526783352303,28.0,-35.65351158598498,76.70776442428348,4,6.8619899999098095,1,0,0
1,True,0,86.36304281054032,9738.6784958693,8.507890738364523,61.0,-38.50078947496893,79.05592767794128,5,5.628496215746111,0,0,0
5,True,2,101.90280189281992,11889.067059651097,4.121261234228357,28.03024529793554,-45.708986576308206,83.07285342621438,6,15.539759082279602,4,0,0
2,True,0,108.73454659479421,10125.200649082673,1.2279674959199682,28.0,-35.14648841401502,76.87764523728107,7,6.831744701974287,1,0,0
3,True,0,119.66022620933633,9757.196589494379,8.159342563517686,61.0,-35.62171994427704,75.49200771040638,8,10.925679614542119,2,0,0
4,True,0,125.87369721675603,1317.2665866287196,5.640020202325968,59.1,-51.0548417431839,80.07682996229103,9,6.213471007419699,3,0,0
5,True,2,129.1022666164389,11607.471052982411,6.4,27.19946472361896,-46.13755800487963,83.19946646638941,10,3.2285693996828684,4,0,0
2,True,0,136.7345465947942,9927.37903054552,3.730526783352303,28.0,-35.94648841401502,77.0285009024529,11,7.632279978355314,1,0,0
5,True,2,160.35707790276078,11558.171723857347,4.121261234228357,31.25481128632189,-46.56612943345106,83.29816879088443,12,23.622531307966568,4,0,0
1,True,0,164.02537324509697,9738.6784958693,8.507890738364523,77.66233043455665,-38.308465348309234,79.22052969017146,13,3.6682953423361937,0,0,0
2,True,0,164.7345465947942,9834.43402643471,1.2279674959199682,28.0,-36.74648841401502,77.16007434071055,14,0.7091733496972381,1,0,0
5,True,2,184.6064232936183,12193.185184987675,6.4,24.24934539085752,-46.99470086202249,83.3747562334977,15,19.87187669882408,4,0,0
4,True,0,184.97369721675602,1439.766511746668,5.316106929670139,59.1,-51.49244398098429,80.08286370232945,16,0.36727392313773066,3,0,0
2,True,0,192.7345465947942,10179.543426927343,3.730526783352303,28.0,-37.54648841401502,77.27272821960413,17,7.760849378038188,1,0,0
3,True,0,196.3131092258888,9757.196589494379,8.159342563517686,76.65288301655247,-36.02859540962659,75.54227813556876,18,3.5785626310945986,2,0,0
5,True,2,213.298164504274,12280.126049429156,4.121261234228357,28.691741210655728,-47.42327229059392,83.43613356054884,19,16.985055278385204,4,0,0
2,True,0,220.7345465947942,10097.804063935675,1.2279674959199682,28.0,-38.34648841401502,77.36743329688876,20,7.436382090520198,1,0,0
5,True,2,242.15312934808466,11615.387625945585,6.4,28.85496484381064,-47.851843719165345,83.48996823706356,21,21.41858275329045,4,0,0
4,True,0,244.07369721675602,1207.9273988767495,4.60687981980468,59.1,-51.82618743458016,80.0882639462294,22,1.9205678686713554,3,0,0
