tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,33.33825755929106,8546.994792548177,3.901618059277848,18.709202303427425,-45.56051228345401,82.23402532021119,0,0.0,4,0,0
2,True,1,52.07919860285649,10824.847937014485,6.740138918035155,37.63451033691946,-44.58661155147975,76.5839667053932,1,18.740941043565435,1,0,0
5,True,0,61.985224778747124,8546.994792548177,3.901618059277848,28.646967219456066,-46.56051228345401,82.549866641012,2,9.90602617589063,4,0,0
4,True,0,65.77489005703146,1205.0,4.521171716442705,59.1,-50.999007147520196,80.04964163390528,3,3.789665278284332,3,0,0
1,True,0,72.02995376291419,9723.073787298394,8.147368219932172,61.03392608568456,-43.01612801941958,79.253285449808,4,6.255063705882733,0,0,0
2,True,1,77.34319950559797,10824.847937014485,5.097237344953017,25.264000902741472,-43.82985479472299,76.68741734877682,5,5.313245742683776,1,0,0
5,True,0,80.69442708217456,8546.994792548177,3.901618059277848,18.709202303427425,-47.56051228345401,82.85178241501629,6,3.3512275765765906,4,0,0
3,True,0,100.59489335841414,9696.450601687475,7.420693360787745,61.0,-38.61604462138026,75.38330256044796,7,19.900466276239584,2,0,0
5,True,0,109.34139430163061,8546.994792548177,3.901618059277848,28.646967219456066,-48.56051228345401,83.13537570819415,8,8.746500943216475,4,0,0
0,True,-1,110.03080642170703,11392.714851045926,10.441854200613061,,-39.38087826141735,76.76454642124361,9,0.6894121200764118,-1,0,1
2,True,1,111.15028762550514,10824.847937014485,3.2336221912109164,33.80708811990718,-43.07309803796623,76.77497983841167,10,1.1194812037981166,1,0,0
4,True,0,124.87489005703146,1323.5802877554056,4.258622952486467,59.1,-50.55155818260576,80.05523970579081,11,13.724602431526321,3,0,0
5,True,0,128.05059660505805,8546.994792548177,3.901618059277848,18.709202303427425,-49.56051228345401,83.39695370917852,12,3.1757065480265823,4,0,0
2,True,1,143.5876566600985,10824.847937014485,5.2185250749778795,32.43736903459335,-42.316341281209475,76.84802275269348,13,15.537060055040456,1,0,0
1,True,0,146.17344105723038,9723.073787298394,8.147368219932172,74.1434872943162,-42.63238464184235,79.41017815909393,14,2.5857843971318744,0,0,0
5,True,0,156.6975638245141,8546.994792548177,3.901618059277848,28.646967219456066,-50.56051228345401,83.63366964193496,15,10.524122767283728,4,0,0
5,True,0,175.40676612794152,8546.994792548177,3.901618059277848,18.709202303427425,-50.43948771654599,83.84363216576828,16,18.709202303427418,4,0,0
3,True,0,176.79806943830306,9696.450601687475,7.420693360787745,76.20317607988892,-38.2714591970048,75.42035633585543,17,1.3913033103615362,2,0,0
2,True,1,178.91416276020755,10824.847937014485,4.978039459196631,35.32650610010906,-41.55958452445272,76.90833237176521,18,2.1160933219044864,1,0,0
4,True,0,183.97489005703147,1444.8475430292513,5.237807181865893,59.1,-50.0870529890182,80.06032719759534,19,5.060727296823927,3,0,0
5,True,0,204.05373334739758,8546.994792548177,3.901618059277848,28.646967219456066,-49.43948771654599,84.0259780584847,20,20.07884329036611,4,0,0
2,True,1,219.07163036531364,10824.847937014485,4.917155994258938,40.15746760510608,-40.80282776769596,76.95806128948949,21,15.017897017916056,1,0,0
5,True,0,222.762935650825,8546.994792548177,3.901618059277848,18.709202303427425,-48.43948771654599,84.18090538953665,22,3.691305285511362,4,0,0
1,True,0,238.17344105723038,9723.073787298394,8.147368219932172,92.0,-42.2327450661114,79.56263718765466,23,15.410505406405377,0,0,0
4,True,0,243.07489005703147,1205.0,4.352304051070198,59.1,-49.66110901118995,80.06509755638724,24,4.90144899980109,3,0,0
2,True,1,249.19010867254912,10824.847937014485,4.082889333549639,30.11847830723549,-40.0460710109392,76.99966648724254,25,6.115218615517648,1,0,0
0,True,-1,251.13977042627855,11471.809637671086,16.299001995372816,,-49.40483102850356,65.14944847090567,26,1.9496617537294298,-1,0,1
5,True,0,251.40990287028106,8546.994792548177,3.901618059277848,28.646967219456066,-47.43948771654599,84.30966590832485,27,0.27013244400251324,4,0,0
3,True,0,268.79806943830306,9696.450601687475,7.420693360787745,92.0,-37.902006368589845,75.45283355124683,28,17.388166568022,2,0,0
5,True,0,270.1191051737085,8546.994792548177,3.901618059277848,18.709202303427425,-46.43948771654599,84.41451694017077,29,1.3210357354054167,4,0,0
2,True,1,274.0453114129727,10824.847937014485,6.291072496830416,24.855202740423593,-39.28931425418245,77.03583865103332,30,3.926206239264218,1,0,0
5,True,0,298.76607239316456,8546.994792548177,3.901618059277848,28.646967219456066,-45.43948771654599,84.49863463857054,31,24.72076098019187,4,0,0
1,True,0,299.20736714291496,9723.073787298394,8.147368219932172,61.03392608568456,-41.822819355849234,79.70984666643042,32,0.44129474975039784,0,0,0
4,True,0,302.17489005703146,1323.5802877554056,5.407755306229648,59.1,-49.32645855255604,80.06974868108719,33,2.9675229141165005,3,0,0
2,True,1,304.99484972122826,10824.847937014485,3.333322491557646,30.94953830825558,-38.53255749742569,77.06942476536597,34,2.8199596641968014,1,0,0
5,True,0,317.475274696592,8546.994792548177,3.901618059277848,18.709202303427425,-44.43948771654599,84.56599192739715,35,12.480424975363746,4,0,0
3,True,0,329.79806943830306,9696.450601687475,7.420693360787745,61.0,-37.51287244399575,75.48160261921588,36,12.32279474171105,2,0,0
2,True,1,345.28311177118246,10824.847937014485,3.232912294893932,40.288262049954184,-38.224199259331066,77.10334621067913,37,15.485042332879402,1,0,0
5,True,0,346.1222419160481,8546.994792548177,3.901618059277848,28.646967219456066,-43.43948771654599,84.6212058236642,38,0.839130144865635,4,0,0
4,True,0,361.2748900570315,1444.8475430292513,4.477095593618529,59.1,-49.126356894482754,80.07448014440119,39,15.152648140983388,3,0,0
5,True,0,364.83144421947554,8546.994792548177,3.901618059277848,18.709202303427425,-43.56051228345401,84.66936000815126,40,3.5565541624440584,4,0,0
1,True,0,373.35085443723113,9723.073787298394,8.147368219932172,74.1434872943162,-41.4083619694597,79.85106441853324,41,8.519410217755592,0,0,0
2,True,1,374.8152860530285,10824.847937014485,3.2657890008408765,29.53217428184605,-38.98095601608782,77.14051472054972,42,1.4644316157973662,1,0,0
5,True,0,393.47841143893163,8546.994792548177,3.901618059277848,28.646967219456066,-44.56051228345401,84.71580946240243,43,18.66312538590313,4,0,0
2,True,1,398.02460613821773,10824.847937014485,3.2603641061560253,23.209320085189248,-39.73771277284458,77.18374861641915,44,4.546194699286104,1,0,0
3,True,0,406.001245518192,9696.450601687475,7.420693360787745,76.20317607988892,-37.10952001053173,75.50758400661776,45,7.9766393799742445,2,0,0
5,True,0,412.1876137423591,8546.994792548177,3.901618059277848,18.709202303427425,-45.56051228345401,84.76597467978881,46,6.186368224167097,4,0,0
4,True,0,420.3748900570315,1205.0,5.654319353672543,59.1,-49.08914920128748,80.07949039125715,47,8.187276314672431,3,0,0
2,True,1,436.9812512388866,10824.847937014485,2.6701538200064365,38.9566451006689,-40.49446952960134,77.235691729617,48,16.606361181855107,1,0,0
5,True,0,440.83458096181516,8546.994792548177,3.901618059277848,28.646967219456066,-46.56051228345401,84.825133358988,49,3.8533297229285495,4,0,0
5,True,0,459.5437832652426,8546.994792548177,3.901618059277848,18.709202303427425,-47.56051228345401,84.89821758498371,50,18.709202303427446,4,0,0
1,True,0,465.35085443723113,9723.073787298394,8.147368219932172,92.0,-40.99519098014591,79.9856323777836,51,5.807071171988525,0,0,0
2,True,1,467.90800157262896,10824.847937014485,6.709590367535275,30.926750333742365,-41.25122628635809,77.29873734314701,52,2.557147135397827,1,0,0
4,True,0,479.47489005703153,1323.5802877554056,5.385131986250833,59.1,-49.224676491212016,80.08497395307323,53,11.566888484402568,3,0,0
5,True,0,488.1907504846987,8546.994792548177,3.901618059277848,28.646967219456066,-48.56051228345401,84.98962429180585,54,8.715860427667167,4,0,0
3,True,0,498.001245518192,9696.450601687475,7.420693360787745,92.0,-36.69761125220419,75.53173731323211,55,9.810495033493282,2,0,0
2,True,1,505.2191263095733,10824.847937014485,4.278287570610553,37.31112473694436,-42.00798304311485,77.37495934129274,56,7.217880791381333,1,0,0
5,True,0,506.89995278812614,8546.994792548177,3.901618059277848,18.709202303427425,-49.56051228345401,85.10304629082148,57,1.6808264785528308,4,0,0
1,True,0,526.3847805229158,9723.073787298394,8.147368219932172,61.03392608568456,-40.58910640291585,80.11298582651709,58,19.484827734789633,0,0,0
5,True,0,535.5469200075821,8546.994792548177,3.901618059277848,28.646967219456066,-50.56051228345401,85.24133035806504,59,9.16213948466634,4,0,0
4,True,0,538.5748900570316,1444.8475430292513,4.5903890054678245,59.1,-49.52297115481632,80.09111871696298,60,3.0279700494494364,3,0,0
2,True,1,539.2883548652235,10824.847937014485,2.2136982769242786,34.06922855565023,-42.764739799871606,77.46605254774248,61,0.7134648081919295,1,0,0
5,True,0,554.2561223110096,8546.994792548177,3.901618059277848,18.709202303427425,-50.43948771654599,85.40636783423172,62,14.96776744578608,4,0,0
3,True,0,559.001245518192,9696.450601687475,7.420693360787745,61.0,-36.282928465064906,75.55504780108566,63,4.745123207182473,2,0,0
