tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,45.9630985374517,9953.276038252001,1.3994835441348936,28.0,-36.2536146925163,76.59999989748583,0,0.0,1,0,0
5,True,1,55.3391288172338,9120.0,4.876632152232343,29.0,-43.982687860305084,82.6952538560735,1,9.3760302797821,4,0,0
4,True,0,62.5509262187051,1210.539813146111,5.65614547154037,59.1,-49.57550739327223,80.10471903416358,2,7.211797401471301,3,0,0
2,True,0,73.9630985374517,9965.878032082508,3.8,28.0,-37.373614692516306,76.78123702232295,3,11.412172318746599,1,0,0
5,True,1,84.3391288172338,9613.56244308027,3.3461240021477785,29.0,-43.142312139694916,82.90590431383274,4,10.3760302797821,4,0,0
1,True,0,87.62614039749234,9680.987403212905,8.003298456530132,61.17419528028842,-38.33220675491742,79.43236567409512,5,3.287011580258536,0,0,0
2,True,0,101.9630985374517,10095.745372438947,1.3994835441348936,28.0,-38.4936146925163,76.92595288740729,6,14.336958139959364,1,0,0
5,True,1,113.3391288172338,10179.928886185733,3.7059110360195353,29.0,-42.267312139694916,83.08894689669715,7,11.3760302797821,4,0,0
4,True,0,121.65092621870511,1327.6158389486247,4.293320637609738,59.1,-49.41520149056979,80.12978271721458,8,8.31179740147131,3,0,0
3,True,0,128.3140581908766,9873.318077281256,7.231608997096666,61.21073563135121,-39.92087703807328,75.32098869421769,9,6.663131972171499,2,0,0
2,True,0,129.96309853745169,9999.724053328984,3.8,28.0,-39.6136146925163,77.03762119825639,10,1.6490403465750774,1,0,0
0,True,-1,141.90402097668087,6749.857152061434,6.976899926330788,,-33.13810440192623,78.72403334400133,11,11.940922439229183,-1,0,1
5,True,1,142.3391288172338,9120.0,3.426605616545113,29.0,-41.392312139694916,83.24455290070755,12,0.43510784055294494,4,0,0
2,True,0,157.96309853745169,10173.075855257173,1.3994835441348936,28.0,-40.733614692516305,77.12179215976089,13,15.623969720217872,1,0,0
1,True,0,162.84370575489686,9680.987403212905,8.003298456530132,75.21756535740452,-38.17841328166191,79.47446836668507,14,4.880607217445174,0,0,0
5,True,1,171.3391288172338,9613.56244308027,3.997477703099962,29.0,-40.517312139694916,83.37394799424341,15,8.495423062336954,4,0,0
4,True,0,180.7509262187051,1449.0392495201477,4.786881117104629,59.1,-49.422659840412756,80.15328939970446,16,9.41179740147129,3,0,0
2,True,0,185.96309853745169,10191.552855789694,3.8,28.0,-41.8536146925163,77.18574373639882,17,5.212172318746582,1,0,0
5,True,1,200.3391288172338,10179.928886185733,4.424666240949375,29.0,-39.642312139694916,83.47936511627456,18,14.376030279782128,4,0,0
3,True,0,206.31995537889543,9873.318077281256,7.231608997096666,78.00589718801884,-39.809344060905914,75.35312048217595,19,5.980826561661615,2,0,0
2,True,0,213.96309853745169,10175.399020164561,1.3994835441348936,28.0,-41.0263853074837,77.23802435096113,20,7.643143158556256,1,0,0
5,True,1,229.3391288172338,9120.0,3.9912933683510343,29.0,-38.767312139694916,83.56395866576875,21,15.376030279782128,4,0,0
4,True,0,239.8509262187051,1210.539813146111,4.2354807878951855,59.1,-49.58541821067049,80.17517396363978,22,10.511797401471284,3,0,0
2,True,0,241.96309853745169,9842.317228720494,3.8,28.0,-39.906385307483696,77.28791575570878,23,2.1121723187465875,1,0,0
1,True,0,254.41341444815762,9680.987403212905,8.003298456530132,91.56970869326075,-38.07124760492398,79.51123488496111,24,12.450315910705939,0,0,0
5,True,1,258.3391288172338,9613.56244308027,3.6062775631690545,29.0,-37.892312139694916,83.63168327990829,25,3.9257143690761893,4,0,0
0,True,-1,272.39884705590873,12111.726110160027,27.444482949076782,,-53.37417434245915,84.18776330192966,26,14.059718238674918,-1,0,1
2,True,0,273.9630985374517,9891.906007760015,1.3994835441348936,32.0,-38.7863853074837,77.34484982574224,27,1.5642514815429536,1,0,0
3,True,0,297.189849457859,9873.318077281256,7.231608997096666,90.86989407896355,-39.65135514729508,75.38161955412099,28,23.226750920407312,2,0,0
4,True,0,298.9509262187051,1327.6158389486247,4.697551624395361,59.1,-49.87304468989447,80.19539406201577,29,1.7610767608460947,3,0,0
2,True,0,305.9630985374517,10149.583514394202,3.8,32.0,-37.666385307483694,77.41781591960104,30,7.012172318746593,1,0,0
5,True,1,307.18912881723384,10179.928886185733,4.144852445514749,48.85,-37.017312139694916,83.68714185960101,31,1.226030279782151,4,0,0
1,True,0,315.58760972844607,9680.987403212905,8.003298456530132,61.17419528028842,-38.012214095894976,79.54347342910677,32,8.398480911212232,0,0,0
2,True,0,337.9630985374517,9935.623496369755,1.3994835441348936,32.0,-36.546385307483696,77.51479604480603,33,22.375488809005617,1,0,0
5,True,1,356.03912881723386,9120.0,5.07072665950964,48.85,-37.857687860305084,83.73540868257962,34,18.076030279782174,4,0,0
4,True,0,358.0509262187051,1449.0392495201477,5.633310613624236,59.1,-50.241089799853775,80.21393071327564,35,2.011797401471256,3,0,0
3,True,0,358.4005850892102,9873.318077281256,7.231608997096666,61.21073563135121,-39.4491281152719,75.40741016706032,36,0.34965887050509536,2,0,0
2,True,0,369.9630985374517,10098.513761886503,3.8,32.0,-35.4263853074837,77.64226331897119,37,11.562513448241475,1,0,0
1,True,0,390.8051750858506,9680.987403212905,8.003298456530132,75.21756535740452,-38.002141455638615,79.57205576213687,38,20.842076548398893,0,0,0
2,True,0,401.9630985374517,10074.653075699707,1.3994835441348936,32.0,-35.693614692516306,77.8047752400174,39,11.157923451601107,1,0,0
