tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,31.0649103289241,9886.836541387222,1.2,28.0,-40.21761929715402,76.1361289665113,0,0.0,1,0,0
5,True,2,49.192064181720134,11277.320102475429,4.1,30.98989008296066,-46.12051487990503,82.67957434195571,1,18.127153852796035,4,0,0
2,True,0,59.0649103289241,9903.061278088913,3.742165703352047,28.0,-39.314393490702415,76.41226219722323,2,9.872846147203965,1,0,0
3,True,0,63.20240419111938,9784.87242517017,7.360899834003111,61.0,-35.54603817780563,75.07469877803251,3,4.137493862195278,2,0,0
1,True,0,65.48419506025242,9661.968781634572,7.770959230166716,62.31868066308092,-38.002687336650474,79.57525954644102,4,2.28179086913304,0,0,0
5,True,2,76.79141259026578,11942.740694706305,6.4,27.599348408545644,-46.47345605637562,82.88818106124299,5,11.30721753001336,4,0,0
2,True,0,87.0649103289241,9853.372050524222,1.2,28.0,-38.4111676842508,76.67812060989937,6,10.273497738658321,1,0,0
4,True,0,95.43063004156238,1205.8519491962168,4.536967042049564,59.1,-50.19748867845627,80.02773005421244,7,8.365719712638281,3,0,0
5,True,2,103.8401617775926,11367.339496039835,4.1,27.048749187326827,-46.826397232846205,83.07255133397462,8,8.409531736030218,4,0,0
2,True,0,115.0649103289241,9980.400825375675,3.742165703352047,28.0,-37.50794187779918,76.92942317464494,9,11.224748551331501,1,0,0
5,True,2,133.36988115459184,11365.614928578256,6.4,29.529719376999235,-47.17933840931679,83.23241614586969,10,18.304970825667738,4,0,0
3,True,0,140.05031819125023,9784.87242517017,7.360899834003111,76.84791400013087,-35.15445078687356,75.23892589081277,11,6.68043703665839,2,0,0
1,True,0,142.08139886193237,9661.968781634572,7.770959230166716,76.59720380167994,-38.011016055056956,79.68572920497395,12,2.031080670682144,0,0,0
2,True,0,143.0649103289241,10040.537424263091,1.2,28.0,-36.604716071347575,77.16248477968973,13,0.9835114669917289,1,0,0
0,True,-1,151.963244584744,3238.400654707206,25.29717227264397,,-33.47785409082768,79.1809267706148,14,8.89833425581989,-1,0,1
4,True,0,154.53063004156238,1327.6677203070358,4.6284034748581275,59.1,-50.117622424866646,80.03259470751155,15,2.5673854568183856,3,0,0
5,True,2,161.7697971490135,11931.608111176349,4.1,28.399915994421658,-47.53227958578738,83.36834098672506,16,7.239167107451124,4,0,0
2,True,0,171.0649103289241,9876.788927153988,3.742165703352047,28.0,-35.70149026489596,77.37436710029692,17,9.2951131799106,1,0,0
5,True,2,193.174190878352,11559.230327416937,6.4,31.404393729338487,-47.885220762257966,83.48170659333846,18,22.109280549427893,4,0,0
2,True,0,199.0649103289241,10137.027833807033,1.2,28.0,-35.20173554155565,77.56299889412297,19,5.8907194505721066,1,0,0
4,True,0,213.63063004156237,1450.0,5.561690498185359,59.1,-50.18746717055466,80.03726666686704,20,14.56571971263827,3,0,0
5,True,2,226.22161132378605,11931.647974677731,4.1,33.04742044543406,-47.76183806127144,83.57466193017298,21,12.59098128222368,4,0,0
2,True,0,227.0649103289241,10003.135709355734,3.742165703352047,28.0,-36.104961348007265,77.72726079812261,22,0.84329900513805,1,0,0
3,True,0,232.05031819125023,9784.87242517017,7.360899834003111,92.0,-34.78175195741354,75.4011233293249,23,4.985407862326127,2,0,0
1,True,0,234.08139886193237,9661.968781634572,7.770959230166716,92.0,-38.068322460103296,79.78789705011286,24,2.031080670682144,0,0,0
5,True,2,254.51079982850672,12092.793404291759,6.4,28.289188504720663,-47.40889688480085,83.65005100894953,25,20.42940096657435,4,0,0
2,True,0,259.0649103289241,9973.658321959803,1.2,32.0,-37.00818715445888,77.86703115540342,26,4.55411050041738,1,0,0
0,True,-1,259.7218892531164,4226.425653885188,2.5174467126004116,,-49.30067273671643,75.56385924243334,27,0.6569789241922876,-1,0,1
4,True,0,272.7306300415624,1205.8519491962168,5.236795434408032,59.1,-50.414640320755275,80.04194521251203,28,13.008740788446005,3,0,0
5,True,2,282.83996407741637,11520.874288376783,4.1,28.329164248909663,-47.055955708330266,83.71131603923884,29,10.109334035853976,4,0,0
2,True,0,291.0649103289241,9839.1295984331,3.742165703352047,32.0,-37.91141296091049,77.98319099587323,30,8.224946251507731,1,0,0
3,True,0,293.05031819125026,9784.87242517017,7.360899834003111,61.0,-34.433173564025275,75.56033851858028,31,1.9854078623261557,2,0,0
1,True,0,296.40007952501327,9661.968781634572,7.770959230166716,62.31868066308092,-38.17380209547986,79.88165319077362,32,3.3497613337630128,0,0,0
5,True,2,309.6529697565384,12031.312909306069,6.4,26.81300567912204,-46.70301453185968,83.76238020814293,33,13.252890231525157,4,0,0
2,True,0,323.0649103289241,10098.111279212386,1.2,32.0,-38.814638767362105,78.07758796677227,34,13.411940572385674,1,0,0
4,True,0,331.83063004156236,1327.6677203070358,5.2820071456300886,59.1,-50.78716550101487,80.0468295322225,35,8.765719712638258,3,0,0
5,True,2,336.89316484073305,12224.771450211785,4.1,27.240195084194635,-46.35007335538909,83.80751408086367,36,5.062534799170692,4,0,0
2,True,0,355.0649103289241,9880.295452066535,3.742165703352047,32.0,-39.71786457381371,78.15296068977806,37,18.17174548819105,1,0,0
5,True,2,366.9993383702642,11316.035588239243,6.4,30.106173529531116,-45.997132178918505,83.85119017172691,38,11.934428041340084,4,0,0
3,True,0,369.8982321913811,9784.87242517017,7.360899834003111,76.84791400013087,-34.11360888325867,75.71566074783262,39,2.8988938211169284,2,0,0
1,True,0,372.9972833266932,9661.968781634572,7.770959230166716,76.59720380167994,-38.32597425832015,79.96700581776417,40,3.099051135312095,0,0,0
2,True,0,387.0649103289241,9931.491526421281,1.2,32.0,-40.62109038026533,78.21282664151204,41,14.067627002230893,1,0,0
4,True,0,390.9306300415624,1450.0,5.079810818160279,59.1,-51.274740511343644,80.0521159251577,42,3.865719712638281,3,0,0
5,True,2,393.0971078872632,11762.529943073532,4.1,26.097769516998984,-45.64419100244791,83.89793063807122,43,2.166477845700797,4,0,0
2,True,0,419.0649103289241,9962.103594980867,3.742165703352047,32.0,-41.52431618671694,78.26133814763354,44,25.967802441660922,1,0,0
5,True,2,422.96687194385123,11335.318634919475,6.4,29.869764056588064,-45.291249825977324,83.95215328360344,45,3.9019616149271314,4,0,0
4,True,0,450.0306300415624,1205.8519491962168,5.300940692321827,59.1,-51.83230082669549,80.05799504625006,46,27.063758097711172,3,0,0
5,True,2,450.80238091963326,11335.102773620756,4.1,27.83550897578203,-45.06169135049326,84.01802111539207,47,0.7717508780708613,4,0,0
2,True,0,451.0649103289241,10082.050146010979,1.2,32.0,-41.57245800683145,78.30311238613935,48,0.2625294092908348,1,0,0
