tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,30.16124573029039,8977.73819337593,3.99287513877547,18.76262629456439,-43.38632409376164,82.05648600510094,0,0.0,4,0,0
2,True,0,50.6048763371746,10084.709041527569,1.2,28.0,-41.95122685012259,76.59961853828058,1,20.443630606884213,1,0,0
5,True,0,58.80369075354851,8977.73819337593,3.99287513877547,28.64244502325812,-43.79886109142355,82.1116539868153,2,8.198814416373907,4,0,0
3,True,0,65.36204808866611,9877.543730312605,7.509581244892358,61.688376201018535,-38.84344762564455,75.2736511028882,3,6.558357335117606,2,0,0
1,True,0,72.09337771564111,9916.98920569029,7.723654543889057,61.0,-38.31002070370728,79.59994570441279,4,6.731329626974997,0,0,0
5,True,0,77.56631704811291,8977.73819337593,3.99287513877547,18.76262629456439,-44.98404627660874,82.17278273071996,5,5.472939332471796,4,0,0
2,True,0,78.6048763371746,9983.485223037294,3.7917530303861335,28.0,-41.0832559084981,76.76261218503738,6,1.0385592890616948,1,0,0
0,True,-1,84.03020232834614,3922.477044508552,20.19669025415802,,-47.29421271251628,82.0051252866574,7,5.425325991171533,-1,0,1
4,True,0,96.0669353072919,1205.455309275131,4.260326593215621,59.1,-51.40968551755938,80.09102190549807,8,12.036732978945764,3,0,0
5,True,0,106.20876207137103,8977.73819337593,3.99287513877547,28.64244502325812,-46.16923146179392,82.24855682792854,9,10.141826764079127,4,0,0
2,True,0,106.6048763371746,9982.678393184706,1.2,28.0,-40.11773866711879,76.89800881094574,10,0.39611426580357545,1,0,0
5,True,0,124.97138836593541,8977.73819337593,3.99287513877547,18.76262629456439,-47.354416646979104,82.34687133476717,11,18.36651202876081,4,0,0
2,True,0,134.6048763371746,10073.194347368557,3.7917530303861335,28.0,-39.152221425739484,77.0075392976021,12,9.633487971239191,1,0,0
3,True,0,140.83173904905937,9877.543730312605,7.509581244892358,75.46969096039327,-39.13446970349218,75.42922333555524,13,6.226862711884763,2,0,0
1,True,0,148.37651375764054,9916.98920569029,7.723654543889057,76.28313604199943,-38.5027419719491,79.6910290270312,14,7.544774708581173,0,0,0
5,True,0,153.61383338919353,8977.73819337593,3.99287513877547,28.64244502325812,-48.539601832164294,82.47440614824453,15,5.237319631552992,4,0,0
4,True,0,155.1669353072919,1333.0274416114987,4.638840432197444,59.1,-51.538498004443234,80.10000216592115,16,1.5531019180983776,3,0,0
2,True,0,162.6048763371746,9971.525082710306,1.2,28.0,-38.186704184360174,77.09414399852612,17,7.437941029882694,1,0,0
5,True,0,172.37645968375793,8977.73819337593,3.99287513877547,18.76262629456439,-49.72478701734948,82.63626589107496,18,9.771583346583327,4,0,0
