tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,29.419814088553366,8743.871008700058,2.2545098505776293,18.7,-49.22397767001152,82.71531010181958,0,0.0,4,0,0
2,True,1,43.21884169616138,11008.995299913102,5.318993537348939,29.1265036939573,-40.90465798744118,76.365034376999,1,13.79902760760801,1,0,0
5,True,0,57.31137821321417,8743.871008700058,2.2545098505776293,27.8915641246608,-50.11286655890041,82.85686255536103,2,14.092536517052793,4,0,0
4,True,0,65.53788921501771,1205.0,4.873394823375365,59.1,-49.68739261266322,80.11810771770071,3,8.226511001803544,3,0,0
2,True,1,73.95998845265699,11008.995299913102,3.3030210362283237,30.741146756495606,-40.167815882178026,76.57001181725818,4,8.422099237639273,1,0,0
5,True,0,76.01137821321416,8743.871008700058,2.2545098505776293,18.7,-50.9982445522107,82.97744375608048,5,2.0513897605571714,4,0,0
3,True,0,98.41076766366172,9750.11256482643,7.870437194238483,63.118731990233876,-38.6639440850784,75.56444233244372,6,22.399389450447558,2,0,0
0,True,-1,98.57728091397935,5353.275438781384,7.452029040768769,,-34.361402448479424,86.83071198343958,7,0.1665132503176352,-1,0,1
5,True,0,103.90294233787496,8743.871008700058,2.2545098505776293,27.8915641246608,-50.109355663321814,83.07845398754034,8,5.32566142389561,4,0,0
2,True,1,111.52902998893775,11008.995299913102,6.018648139254759,37.56904153628078,-39.43097377691487,76.76302995173592,9,7.6260876510627895,1,0,0
5,True,0,122.60294233787496,8743.871008700058,2.2545098505776293,18.7,-49.22046677443292,83.16188818730066,10,11.073912348937213,4,0,0
1,True,0,123.22566267534685,9875.8839346655,8.550485347868202,61.76278362107457,-41.475657790969954,79.59922810398375,11,0.6227203374718897,0,0,0
4,True,0,124.63788921501771,1323.7638684342369,5.240605133759279,59.1,-49.697533531607014,80.13865718853124,12,1.4122265396708542,3,0,0
2,True,1,150.1075647555683,11008.995299913102,2.96162361243612,38.57853476663053,-38.69413167165171,76.94241287956795,13,25.469675540550583,1,0,0
5,True,0,150.49450646253575,8743.871008700058,2.2545098505776293,27.8915641246608,-48.331577885544036,83.23027533175066,14,0.38694170696746255,4,0,0
5,True,0,169.19450646253574,8743.871008700058,2.2545098505776293,18.7,-47.44268899665515,83.28660159444112,15,18.69999999999999,4,0,0
3,True,0,173.96933589704847,9750.11256482643,7.870437194238483,75.55856823338675,-38.974110982001804,75.63075374781049,16,4.774829434512725,2,0,0
4,True,0,183.73788921501773,1450.0,5.3152571827039905,59.1,-49.855288400516,80.15752508067648,17,9.768553317969264,3,0,0
2,True,1,185.89557846136984,11008.995299913102,2.391070907076834,35.788013705801546,-38.04271043361145,77.10685663278286,18,2.1576892463521062,1,0,0
5,True,0,197.08607058719653,8743.871008700058,2.2545098505776293,27.8915641246608,-46.55380010776626,83.33421961271189,19,11.190492125826694,4,0,0
1,True,0,200.12825360160326,9875.8839346655,8.550485347868202,76.90259092625641,-41.061882560202264,79.69296026093399,20,3.0421830144067314,0,0,0
5,True,0,215.78607058719652,8743.871008700058,2.2545098505776293,18.7,-45.664911218877364,83.37674661950294,21,15.657816985593257,4,0,0
2,True,1,218.12694619216052,11008.995299913102,5.382336016082521,32.231367730790666,-38.779552538874604,77.25546474514935,22,2.3408756049639976,1,0,0
4,True,0,242.83788921501773,1205.0,4.9990953264485904,59.1,-50.127864783777824,80.17471139459101,23,24.710943022857208,3,0,0
5,True,0,243.6776347118573,8743.871008700058,2.2545098505776293,27.8915641246608,-44.77602232998848,83.41795453556192,24,0.8397454968395834,4,0,0
2,True,1,257.63469089354044,11008.995299913102,5.469578816052044,39.50774470137991,-39.51639464413776,77.38777270543794,25,13.957056181683129,1,0,0
5,True,0,262.3776347118573,8743.871008700058,2.2545098505776293,18.7,-43.88713344109959,83.46165536154085,26,4.74294381831686,4,0,0
3,True,0,265.9693358970485,9750.11256482643,7.870437194238483,92.0,-39.249546784056065,75.68953508469414,27,3.591701185191198,2,0,0
2,True,1,288.0916648075489,11008.995299913102,5.387592679453762,30.4569739140085,-40.25323674940092,77.50376062807662,28,22.122328910500414,1,0,0
5,True,0,290.2691988365181,8743.871008700058,2.2545098505776293,27.8915641246608,-43.00175544778929,83.51158535228528,29,2.1775340289692053,4,0,0
1,True,0,292.12825360160326,9875.8839346655,8.550485347868202,92.0,-40.65425753792406,79.77828909631519,30,1.8590547650851477,0,0,0
4,True,0,301.9378892150177,1323.7638684342369,5.611753491860385,59.1,-50.469376992807305,80.19023973640171,31,9.809635613414457,3,0,0
5,True,0,308.9691988365181,8743.871008700058,2.2545098505776293,18.7,-43.890644336678186,83.57129149262154,32,7.031309621500384,4,0,0
