tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,25.688243945548855,8367.977037245015,2.60403899339737,18.796597189671594,-46.77225582286008,82.60352565397854,0,0.0,4,0,0
5,True,0,54.38824394554885,8367.977037245015,2.60403899339737,28.7,-45.80255885316311,82.8487426878689,1,28.699999999999996,4,0,0
2,True,1,65.47288324617467,11156.128868194139,5.985206569397227,41.721345905044075,-38.14343330457089,76.14649070842648,2,11.084639300625824,1,0,0
5,True,0,73.18484113522045,8367.977037245015,2.60403899339737,18.796597189671594,-44.832861883466144,83.06985533245575,3,7.711957889045777,4,0,0
2,True,1,89.0400709429061,11156.128868194139,5.7300598475846,23.567187696731416,-38.991918153055735,76.18524420103384,4,15.855229807685646,1,0,0
4,True,0,95.02767180172648,1205.0,4.647270552971255,59.1,-49.81626793350315,80.10036436595021,5,5.987600858820386,3,0,0
5,True,0,101.88484113522046,8367.977037245015,2.60403899339737,28.7,-43.86316491376917,83.26544338347388,6,6.857169333493971,4,0,0
2,True,1,113.96141391736795,11156.128868194139,4.9778645022218075,24.92134297446185,-39.84040300154059,76.2227786379114,7,12.076572782147494,1,0,0
5,True,0,120.68143832489206,8367.977037245015,2.60403899339737,18.796597189671594,-43.1065320559278,83.43500916197338,8,6.720024407524107,4,0,0
1,True,0,132.78822560075687,9866.257880561876,8.39743883756565,61.0,-39.335602195520906,79.59988942159717,9,12.106787275864818,0,0,0
3,True,0,141.98539030693013,9925.890561577258,7.2084720464041245,61.0,-33.20067050854703,75.01856245383757,10,9.197164706173254,2,0,0
2,True,1,148.83845793302953,11156.128868194139,4.590051539145389,34.877044015661575,-40.68888785002544,76.26321357906004,11,6.853067626099403,1,0,0
5,True,0,149.38143832489206,8367.977037245015,2.60403899339737,28.7,-44.07622902562477,83.57899550173349,12,0.5429803918625282,4,0,0
