tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,46.46804931590641,8941.356132914954,2.675814367547315,18.7,-48.870849984898406,82.71952495589082,0,0.0,4,0,0
2,True,1,61.90357169910219,11011.461835761162,3.8409289458193943,34.5350096331774,-43.279201808545544,76.25697396775757,1,15.435522383195774,1,0,0
4,True,0,64.91988070594101,1205.3897523249245,4.461587678904748,59.1,-50.86277388376319,80.10755260046969,2,3.0163090068388243,3,0,0
5,True,0,74.8062766899282,8941.356132914954,2.675814367547315,28.338227374021788,-50.47084998489841,82.97622801283647,3,9.886395983987185,4,0,0
2,True,1,82.28075640911183,11011.461835761162,4.164506865248048,20.377184710009644,-42.404201808545544,76.30251127374329,4,7.474479719183634,1,0,0
5,True,0,93.5062766899282,8941.356132914954,2.675814367547315,18.7,-49.9291500151016,83.16673716032808,5,11.225520280816369,4,0,0
1,True,0,96.96747065548189,9748.391758917669,7.567141511231163,61.8112765953656,-41.68514451229443,79.55666730060405,6,3.46119396555369,0,0,0
2,True,1,113.76561588890425,11011.461835761162,4.724673649188907,31.484859479792423,-41.529201808545544,76.34242784100333,7,16.79814523342236,1,0,0
5,True,0,121.84450406394998,8941.356132914954,2.675814367547315,28.338227374021788,-48.32915001510159,83.30177012587681,8,8.078888175045734,4,0,0
4,True,0,124.01988070594102,1328.367705609922,5.174618436517389,59.1,-50.38819251600055,80.11937104798135,9,2.1753766419910363,3,0,0
3,True,0,124.60138764224655,9869.1549244142,7.448990995957958,61.04523467946895,-38.78404559413138,75.42263688455472,10,0.5815069363055301,2,0,0
5,True,0,140.54450406395,8941.356132914954,2.675814367547315,18.7,-46.729150015101595,83.39747503220764,11,15.94311642170345,4,0,0
2,True,1,148.23028216338082,11011.461835761162,5.172446410379161,34.464666274476556,-40.654201808545544,76.38119429811732,12,7.68577809943082,1,0,0
5,True,0,168.88273143797178,8941.356132914954,2.675814367547315,28.338227374021788,-45.129150015101594,83.47384970649652,13,20.652449274590964,4,0,0
1,True,0,173.4606838182864,9748.391758917669,7.567141511231163,76.49321316280451,-42.09722151811931,79.62062092633332,14,4.577952380314628,0,0,0
2,True,1,177.79061487745554,11011.461835761162,3.666334195910722,29.560332714074733,-39.779201808545544,76.42332547175288,15,4.329931059169127,1,0,0
